0	0	0	129778	0	0	0	0
0	0	0	0	2080362	0	0	0
0	0	0	0	0	0	0	3341110
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	203454
0	0	0	88702	0	0	0	0
92190	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	0	0	0	1342258
0	0	0	84834	0	0	0	0
0	0	0	139258	0	0	0	0
5263360	0	0	0	0	0	0	0
0	0	0	0	0	0	0	715454
0	0	0	0	0	0	0	12443562
0	25594414	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	106274	0	0	0	0
0	0	0	0	98154	0	0	0
23678662	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1437298
0	0	0	307122	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	0	0	0	801594
89168	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	248674	0	0	0	0
0	0	0	0	0	0	0	159274
3334144	0	0	0	0	0	0	0
0	0	0	84526	0	0	0	0
0	0	0	147254	0	0	0	0
92318	0	0	0	0	0	0	0
0	0	0	0	0	0	0	240506
101456	0	0	0	0	0	0	0
0	0	0	0	2783850	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	446446	0	0	0	0
130128	0	0	0	0	0	0	0
0	0	0	166886	0	0	0	0
0	0	0	0	0	0	0	8728418
0	0	0	68458	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	5807038	0	0	0	0
0	0	0	544550	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
74672	0	0	0	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	0	0	0	0	1366962
240404	0	0	0	0	0	0	0
0	0	0	106018	0	0	0	0
113114	0	0	0	0	0	0	0
0	0	0	264866	0	0	0	0
0	0	0	0	1011706	0	0	0
0	0	0	0	0	0	0	2796066
0	0	0	0	659194	0	0	0
0	0	0	0	0	0	0	801514
0	0	0	0	138210	0	0	0
0	0	0	88698	0	0	0	0
0	0	0	17031010	0	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	130874	0	0	0	0
0	0	0	0	208738	0	0	0
101456	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
8018076	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	92966	0	0	0	0
3567300	0	0	0	0	0	0	0
0	17582638	0	0	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	7814074	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	154426	0	0	0	0
0	0	0	137850	0	0	0	0
0	0	0	117414	0	0	0	0
0	0	0	0	0	0	0	18705318
0	0	0	264746	0	0	0	0
0	0	0	21629602	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	335542	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	0	0	0	14856174
0	0	0	356074	0	0	0	0
0	0	0	224226	0	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	237090	0	0	0	0
0	0	0	163390	0	0	0	0
128868	0	0	0	0	0	0	0
0	0	0	0	2227810	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	1583978	0	0	0	0
193458	0	0	0	0	0	0	0
0	0	0	0	4779770	0	0	0
0	0	0	0	1740794	0	0	0
0	0	0	0	0	0	0	4312690
0	0	0	0	2256890	0	0	0
250802	0	0	0	0	0	0	0
0	0	0	76462	0	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	142114	0	0	0	0
0	0	0	0	1227490	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	187314	0	0	0	0
0	0	0	0	9779942	0	0	0
113428	0	0	0	0	0	0	0
4795786	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
23865818	0	0	0	0	0	0	0
0	0	0	0	146046	0	0	0
0	0	0	81846	0	0	0	0
0	0	0	117282	0	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	0	0	0	892842
0	0	0	90102	0	0	0	0
0	0	0	72570	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	0	0	0	133938
0	0	0	0	3201778	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	84714	0	0	0	0
4090330	0	0	0	0	0	0	0
188102	0	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
80030	0	0	0	0	0	0	0
183376	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
79716	0	0	0	0	0	0	0
0	0	0	114546	0	0	0	0
0	0	0	0	424934	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	7642678	0	0	0	0
5560478	0	0	0	0	0	0	0
0	0	0	80886	0	0	0	0
0	0	0	73534	0	0	0	0
126662	0	0	0	0	0	0	0
342802	0	0	0	0	0	0	0
0	0	0	102306	0	0	0	0
521138	0	0	0	0	0	0	0
0	0	0	0	9363454	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	0	0	0	814074
0	0	0	88702	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	129910	0	0	0	0
0	0	0	178742	0	0	0	0
0	0	0	109558	0	0	0	0
593604	0	0	0	0	0	0	0
134834	0	0	0	0	0	0	0
0	0	0	118322	0	0	0	0
0	0	0	0	0	0	0	12032702
90744	0	0	0	0	0	0	0
0	0	0	17838070	0	0	0	0
0	0	0	183138	0	0	0	0
0	0	0	0	0	0	0	3387238
0	0	0	100926	0	0	0	0
0	0	0	0	0	0	0	5810722
0	0	0	7868198	0	0	0	0
0	0	0	0	187134	0	0	0
25636548	0	0	0	0	0	0	0
0	0	0	0	4124266	0	0	0
0	0	0	17326070	0	0	0	0
0	0	0	0	6036450	0	0	0
0	0	0	0	0	0	0	20343330
77510	0	0	0	0	0	0	0
112796	0	0	0	0	0	0	0
0	0	0	146170	0	0	0	0
0	0	0	4168626	0	0	0	0
0	0	0	106018	0	0	0	0
0	76462	0	0	0	0	0	0
0	13507518	0	0	0	0	0	0
21429642	0	0	0	0	0	0	0
0	0	0	93926	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	76598	0	0	0	0
0	0	0	96822	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	106234	0	0	0
0	2509550	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	88694	0	0	0
4990188	0	0	0	0	0	0	0
0	0	0	174954	0	0	0	0
0	0	0	146290	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	84526	0	0	0	0
0	17275838	0	0	0	0	0	0
0	0	0	0	0	0	0	1248882
188102	0	0	0	0	0	0	0
0	0	0	89006	0	0	0	0
0	2296814	0	0	0	0	0	0
0	0	0	24395490	0	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	0	97122	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	188010	0	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	9882474	0	0	0	0
0	0	0	0	0	0	0	4348730
0	0	0	110502	0	0	0	0
0	0	0	69566	0	0	0	0
0	0	0	154150	0	0	0	0
114058	0	0	0	0	0	0	0
0	0	0	0	135018	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	0	511870	0	0	0
0	0	0	126758	0	0	0	0
0	0	0	81842	0	0	0	27458170
0	0	0	0	0	0	0	170810
0	0	0	0	0	0	0	5208610
0	0	0	334586	0	0	0	0
0	0	0	141942	0	0	0	0
69614	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	0	0	0	11738978
70264	0	0	0	0	0	0	0
0	0	0	286634	0	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	0	109294	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	10432110	0	0	0	0
0	0	0	192302	0	0	0	0
0	0	0	1776378	0	0	0	0
0	0	0	200446	0	0	0	0
91688	0	0	0	0	0	0	0
0	0	0	162546	0	0	0	0
3687030	0	0	0	0	0	0	0
0	0	0	73662	0	0	0	0
0	8702510	0	0	0	0	0	0
86648	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	9952110	0	0	0
0	0	0	113202	0	0	0	0
181484	0	0	0	0	0	0	0
0	0	0	76726	0	0	0	0
158800	0	0	0	0	0	0	0
315708	0	0	0	0	0	0	0
0	0	0	0	98170	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	113206	0	0	0	0
11945198	0	0	0	0	0	0	0
159744	2788078	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	154358	0	0	0	0
0	0	0	73530	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	106166	0	0	0	0
0	0	0	0	0	0	0	625270
0	0	0	0	0	0	0	15224558
0	0	0	191470	0	0	0	0
0	0	0	77370	0	0	0	0
0	0	0	330402	0	0	0	0
0	0	0	122474	0	0	0	0
0	0	0	203698	0	0	0	0
104292	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	84910	0	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	100898	0	0	0	0
70578	0	0	0	0	0	0	0
0	0	0	85930	0	0	0	0
15438138	0	0	0	0	0	0	15470190
0	0	0	100910	0	0	0	0
0	0	0	221034	0	0	0	0
0	0	0	0	695266	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	188410	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	109238	0	0	0	0
0	0	0	224106	0	0	0	0
3907584	0	0	0	0	0	0	0
0	0	0	92710	0	0	0	0
0	0	0	0	2846310	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	0	0	0	0	19185578
0	0	0	60144178	0	0	0	5865190
0	0	0	0	0	0	0	105150
10393758	0	0	0	0	0	0	0
0	0	0	138210	0	0	0	0
0	0	0	101218	0	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	77686	0	0	0	0
0	0	0	383790	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	68414	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	0	0	0	0	13986810
0	0	0	129906	0	0	0	0
0	0	0	0	0	0	0	25787198
0	0	0	0	0	0	0	6916642
971752	0	0	0	0	0	0	0
0	0	0	114482	0	0	0	0
0	0	0	0	0	0	0	928290
92004	0	0	0	0	0	0	0
0	0	0	84530	0	0	0	0
0	0	0	240310	0	0	0	0
0	0	0	434170	0	0	0	0
0	0	0	109170	0	0	0	0
85702	0	0	0	0	0	0	0
0	21515118	0	0	0	0	0	0
0	0	0	76730	404206	0	0	0
0	0	0	137978	0	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	15731234	0	0	0	0
0	0	0	0	0	0	0	781938
0	0	0	0	84838	0	0	0
214882	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	81774	0	0	0	0
0	0	0	80754	0	0	0	0
0	0	0	0	0	0	0	21699262
0	0	0	0	3193854	0	0	0
0	0	0	0	752230	0	0	0
0	0	0	0	167930	0	0	0
0	0	0	0	77802	0	0	0
6455928	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
1574744	0	0	0	0	0	0	118427490
0	0	0	158246	0	0	0	0
0	0	0	19628022	0	0	0	0
0	0	0	126970	0	0	0	0
0	0	0	637878	0	0	0	0
151766	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	102314	0	0	0	0
155334	0	0	0	0	0	0	0
0	0	0	85750	0	0	0	0
0	0	0	121706	0	0	0	0
0	0	0	159718	0	0	0	0
105866	0	0	0	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	158450	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	3562214	0	0	0
66796	0	0	0	0	0	0	1166962
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	936482
0	0	0	0	110574	0	0	0
103792	0	0	0	0	0	0	0
0	0	0	0	125690	0	0	0
77824	0	0	0	0	0	0	0
0	0	0	106430	0	0	0	0
0	0	0	150254	0	0	0	0
77766	0	0	0	0	0	0	0
0	0	0	109438	0	0	0	0
137030	0	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	0	0	0	146354
0	0	0	109486	0	0	0	0
7640746	0	0	0	0	0	0	0
0	0	0	141934	0	0	0	0
18461618	0	0	0	0	0	0	0
0	12402366	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	69230	0	0	0	0
0	84846	0	0	0	0	0	0
4949228	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
9051528	0	0	0	0	0	0	0
70578	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	22776354
0	0	0	154614	0	0	0	0
0	9194158	0	0	0	0	0	0
0	0	0	137978	0	0	0	0
0	0	0	69230	0	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	0	0	0	0	17517174
0	0	0	77498	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	96942	0	0	0	0
82784	0	0	0	0	0	0	0
69632	0	0	0	0	0	0	0
368010	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	0	0	0	839526
0	0	0	0	0	0	0	10521122
0	0	0	92914	0	0	0	0
0	0	0	77558	0	0	0	0
0	0	0	135030	0	0	0	0
0	0	0	80822	0	0	0	0
0	0	0	126502	0	0	0	0
219924	0	0	0	0	0	0	0
0	0	0	155298	0	0	0	0
0	0	0	0	0	0	0	23317026
0	0	0	94202	0	0	0	0
0	0	0	97058	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	1482298	0	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	129698	0	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	138170	0	0	0	0
153442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6056566
0	0	0	155250	0	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	0	0	0	7449594
0	0	0	100898	0	0	0	0
0	0	0	0	0	0	0	14818226
221378	0	0	0	0	0	0	0
0	0	0	3418914	0	0	0	0
0	0	0	80882	0	0	0	0
0	0	0	110394	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	0	0	0	580286
0	0	0	97010	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	0	0	0	3017406
81290	0	0	0	0	0	0	0
0	0	0	105022	0	0	0	0
0	0	0	97830	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	0	0	0	93810
0	0	0	0	2433010	0	0	0
0	0	0	158254	0	0	0	0
0	0	0	76670	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	122666	0	0	0	0
0	0	0	150382	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	110250	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2173946
0	0	0	122742	0	0	0	0
3279320	0	0	0	0	0	0	0
0	0	0	0	11996786	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	113206	0	0	0	27401022
858866	0	0	0	0	0	0	0
25017820	0	0	0	0	0	0	0
1226370	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6113910
0	0	0	3686062	0	0	0	0
102852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9666474
0	0	0	0	1761278	0	0	0
0	0	0	77502	0	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	0	0	0	850742
0	0	0	101230	0	0	0	0
0	0	0	203642	0	0	0	0
0	0	0	2079414	0	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	0	0	0	0	1703850
0	0	0	102334	0	0	0	0
0	0	0	124694074	0	0	96370302	8346546
0	0	0	154602	0	0	0	0
0	0	0	2113206	0	0	0	0
0	0	0	174974	0	0	0	0
0	0	0	0	0	0	0	614002
0	15040190	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2444910
0	0	0	81458	0	0	0	0
0	0	0	97066	0	0	0	0
0	0	0	92710	0	0	0	0
0	0	0	252650	0	0	0	0
0	0	0	10800946	0	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	114486	0	0	0	0
0	0	0	84798	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	158566	0	0	0	0
0	0	0	84530	0	0	0	0
0	0	0	0	105442	0	0	0
0	0	0	0	106482	0	0	0
24380652	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11647802
0	0	0	0	0	0	0	23423994
0	0	0	18455422	0	0	0	0
0	0	0	0	0	0	0	9141170
0	0	0	0	110574	0	0	0
0	0	0	126634	0	0	0	0
0	0	0	3328746	0	0	0	0
0	0	0	12906154	0	0	0	0
0	0	0	0	0	0	0	1167086
122880	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
2064384	0	0	0	0	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	127318582	90086	0	0	0
0	0	0	167550	0	0	0	0
0	0	0	167870	0	0	0	0
0	0	0	0	13700834	0	0	0
0	0	0	0	0	0	0	900650
0	0	0	0	0	0	0	5397306
0	0	0	0	0	0	0	4656750
0	0	0	0	0	0	0	7056378
0	0	0	109350	0	0	0	0
0	0	0	146342	0	0	0	0
0	0	0	1731434	0	0	0	0
0	0	0	0	0	0	0	2558498
0	0	0	0	139250	0	0	0
0	0	0	96886	0	0	0	0
0	0	0	186938	0	0	0	0
0	0	0	13581170	0	0	0	0
0	0	0	0	0	0	0	113586
0	0	0	98278	0	0	0	0
0	0	0	0	0	0	0	1797114
0	0	0	106166	0	0	0	0
0	0	0	0	0	0	0	425898
0	0	0	0	89830	0	0	0
0	0	0	174706	0	0	0	0
3823458	0	0	0	0	0	0	0
0	0	0	208758	0	0	0	0
0	0	0	118450	0	0	0	0
0	0	0	200446	0	0	0	0
0	0	0	216878	0	0	0	0
0	0	0	138102	0	0	0	0
0	0	0	0	0	0	0	1120958
111946	0	0	0	0	0	0	0
194100	0	0	0	0	0	0	0
0	0	0	384946	0	0	0	0
0	0	0	0	0	0	0	3726134
0	0	0	0	76662	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	822894
0	0	0	96866	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	0	0	0	19196922
0	0	0	0	0	0	0	10951358
0	0	0	84966	0	0	0	0
0	0	0	212722	0	0	0	0
0	0	0	118450	0	0	0	0
0	0	0	73662	0	0	0	0
0	0	0	101054	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	0	215910	0	0	0
0	0	0	130790	0	0	0	0
0	0	0	84910	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	4205370
109648	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	240570	0	0	0	0
0	0	0	0	0	0	0	19540598
0	0	0	84530	0	0	0	0
0	0	0	142890	0	0	0	0
4854074	0	0	0	0	0	0	0
0	0	0	146226	0	0	0	0
0	0	0	0	0	0	0	289786
0	0	0	0	72434	0	0	0
0	0	0	155198	0	0	0	3029938
0	0	0	118374	0	0	0	0
0	0	0	155562	0	0	0	0
0	0	0	72438	0	0	0	0
0	0	0	85550	0	0	0	0
422834	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	216814
0	0	0	125482	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	121646	0	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	76726	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	0	0	0	6508386
0	0	0	93154	0	0	0	0
0	0	0	5955306	0	0	0	0
0	0	0	117610	0	0	0	0
0	0	0	0	0	0	0	4156410
0	0	0	118318	0	0	0	0
0	0	0	175862	0	0	0	0
0	0	0	143150	0	0	0	0
175498	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	0	0	0	1674982
0	0	0	93994	6942450	0	0	0
0	0	0	0	0	0	0	2476578
0	0	0	135102	0	0	0	0
0	0	0	134950	0	0	0	0
0	0	0	73534	0	0	0	0
0	0	0	129638	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	158370	0	0	0	0
0	0	0	0	0	0	0	1059362
0	0	0	109366	0	0	0	0
0	0	0	1580598	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4811298
0	0	0	199330	0	0	0	0
0	0	0	0	278370	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4078394
0	0	0	102182	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	0	0	0	478830
0	0	0	80826	0	0	0	0
0	0	0	97010	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	207650	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1179562
0	0	0	0	90086	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	0	0	0	3955634
0	0	0	0	92786	0	0	0
0	0	0	76730	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	204670	0	0	0	0
8380416	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4247278
0	14903982	0	0	0	0	0	0
2010192	0	0	0	0	0	0	0
0	20540398	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
0	1060478	0	0	0	0	0	0
0	0	0	270138	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	1330166	0	0	0
0	5160686	0	0	0	0	0	0
0	0	0	0	0	0	0	16460406
0	0	0	93930	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	85930	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	2068274	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	843766	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	15904638	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	0	0	0	0	847402
0	0	0	105394	0	0	0	0
0	0	0	3042154	0	0	0	0
1661086	0	0	0	0	0	0	0
117524	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	16875250	0	0	0	0
0	0	0	0	0	0	0	4107186
0	0	0	93930	0	0	0	0
0	0	0	0	1874530	0	0	1899442
0	0	0	89654	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	24898366
0	0	0	212722	0	0	0	0
70894	0	0	0	0	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	180210	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	8208306	0	0	0	0
0	0	0	0	487014	0	0	0
0	0	0	1919854	0	0	0	0
0	0	0	229346	0	0	0	0
0	0	0	129698	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	0	208626	0	0	0
503594	0	0	0	0	0	0	0
9776520	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5447594
0	0	0	179826	0	0	0	0
0	0	0	102318	0	0	0	0
0	0	0	150062	0	0	0	0
0	0	0	5016254	0	0	0	0
0	0	0	106042	0	0	0	0
0	0	0	0	219878	0	0	0
0	0	0	121406	0	0	0	0
0	0	0	0	0	0	0	360174
0	0	0	167798	0	0	0	0
0	0	0	154618	0	0	0	0
0	0	0	0	3862142	0	0	0
0	0	0	0	0	0	0	21535546
0	0	0	130598	0	0	0	0
0	0	0	2521894	0	0	0	0
0	0	0	223790	0	0	0	0
0	0	0	125486	0	0	0	0
0	0	0	0	0	0	0	830074
0	0	0	117550	0	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	1716086	0	0	0	0
0	0	0	0	0	0	0	1035890
0	0	0	0	85998	0	0	0
0	0	0	167842	0	0	0	0
0	0	0	0	158698	0	0	0
0	0	0	0	0	0	0	13277886
0	0	0	0	0	0	0	5983982
0	0	0	159662	0	0	0	81771322
0	0	0	0	118654	0	0	0
0	0	0	97258	0	0	0	0
116336	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	4123250	0	0	0
618360	0	0	0	0	0	0	0
0	0	0	84910	0	0	0	0
14159240	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
386916	0	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
83410	0	0	0	0	0	0	0
73414	0	0	0	0	0	0	0
0	0	0	0	134010	0	0	0
0	0	0	0	2059238	0	0	0
0	0	0	0	0	0	0	4987826
92818	0	0	0	0	0	0	0
0	0	0	130018	0	0	0	0
0	0	0	122798	0	0	0	0
0	0	0	0	0	0	0	842674
0	0	0	577262	0	0	0	0
0	0	0	0	0	0	0	6115054
0	0	0	0	25078398	0	0	0
0	0	0	151214	0	0	0	0
0	0	0	129958	0	0	0	0
0	0	0	76462	0	0	0	0
6033722	0	0	0	0	0	0	0
0	0	0	106362	0	0	0	0
0	0	0	126762	0	0	0	0
0	0	0	122794	0	0	0	0
0	0	0	117678	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	335542	0	0	0	0
89798	0	0	0	0	0	0	0
0	0	0	117550	0	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	150250	0	0	0	0
81288	0	0	0	0	0	0	0
0	0	0	146290	0	0	0	0
0	0	0	0	0	0	0	12210018
22246950	0	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	0	0	0	0	695094
0	0	0	102334	0	0	0	0
2012712	0	0	0	0	0	0	0
232528	0	0	0	0	0	0	0
0	0	0	0	1903202	0	0	0
117208	0	0	0	0	0	0	0
0	0	0	13786670	0	0	0	0
102716	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	191470	0	0	0	0
0	0	0	380518	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	113394	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	102014	0	0	0	0
0	0	0	187242	0	0	0	0
0	0	0	180210	0	0	0	0
231898	0	0	0	0	0	0	0
0	0	0	81522	0	0	0	0
0	0	0	0	143206	0	0	0
0	0	0	0	0	0	0	22825506
0	0	0	110314	0	0	0	0
1562152	0	0	0	0	0	0	0
0	0	0	1580986	0	0	0	0
0	0	0	93798	0	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	1419950	0	0	0	0
0	0	0	270138	0	0	0	0
0	0	0	0	0	0	0	3395182
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	9313274
165732	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	72254	0	0	0	0
0	0	0	80438	0	0	0	0
0	163710	0	0	0	0	0	0
0	0	0	0	0	0	0	4984674
0	0	0	0	0	0	0	3190510
0	0	0	73270	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	93154	0	0	0	0
78140	0	0	0	0	0	0	0
