0	0	0	0	129890	0	0	0
0	0	0	0	72674	0	0	0
0	0	0	199486	0	0	0	0
0	0	0	0	0	0	0	1003366
0	0	0	0	150518	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	0	0	0	16665122
0	0	0	150250	0	0	0	0
0	0	0	0	94062	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	3612514	0	0	0
0	0	0	0	101098	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	231978	0	0	0	0
0	0	0	154414	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	0	0	0	14383650
0	0	0	0	101346	0	0	0
0	0	0	105402	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	0	117370
0	0	0	0	125666	0	0	0
0	0	0	0	130658	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	76670	0	0	0
70657260	0	0	77366	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	163558	0	0	0
0	0	0	248686	0	0	0	0
0	0	0	76450	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	101946	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	5757742	0	0	0	0
0	0	0	0	97890	0	0	0
4558532	0	0	0	0	0	0	0
0	0	0	183026	0	0	0	0
82236	0	0	0	0	0	0	0
1025262	0	0	0	0	0	0	0
0	0	0	0	219766	0	0	0
99880	0	0	0	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	0	171770	0	0	0
209840	0	0	0	0	0	0	0
0	0	0	68414	0	0	0	0
152812	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	2379630	0	0	0	0
0	0	0	191210	0	0	0	0
0	0	0	0	138858	0	0	0
0	0	0	0	211686	0	0	0
0	54496878	0	0	289770	0	0	0
0	0	0	0	0	0	0	2940842
0	0	0	0	88806	0	0	0
0	0	0	170746	0	0	0	0
0	0	0	0	0	0	0	2144890
0	0	0	0	135018	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	126762	0	0	0	0
92632	0	0	0	0	0	0	0
196922	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	1797738	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	5639790
130442	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
102716	0	0	0	0	0	0	116152950
130758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4000762
0	0	0	0	118510	0	0	0
0	0	0	0	146146	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
161320	0	0	0	0	0	0	0
0	0	0	118578	0	0	0	0
0	0	0	154358	0	0	0	0
0	0	0	0	89974	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	462562	0	0	0
0	0	0	0	241534	0	0	0
150290	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
241664	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
103166	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	290538	0	0	0	0
0	0	0	0	139250	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	113206	0	0	0	0
7789962	0	0	0	0	0	0	0
2265088	0	0	0	0	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	85678	0	0	0	0
0	21162862	0	0	0	0	0	0
0	0	0	131062	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	462458	0	0	0
0	0	0	5033518	0	0	0	0
0	0	0	0	84734	0	0	0
284198	0	0	0	0	0	0	0
0	0	0	192166	0	0	0	0
0	0	0	0	84838	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2509626
0	0	0	89654	0	0	0	0
0	0	0	135150	0	0	0	0
0	0	0	0	0	0	0	409126
0	0	0	0	0	0	0	25480994
105236	0	0	0	0	0	0	0
0	0	0	174882	0	0	0	0
54835988	0	0	0	126690	0	0	0
0	0	0	0	273130	0	0	0
0	0	0	0	92786	0	0	0
713966	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	154606	0	0	0
0	0	0	0	167786	0	0	0
0	8457198	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	139106	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	1240614	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	0	0	0	17321586
104922	0	0	0	0	0	0	0
0	0	0	0	0	0	0	409406
0	0	0	0	166650	0	0	0
76250	0	0	0	0	0	0	0
185266	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	93934	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	0	0	0	3124974
0	0	0	150250	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	93938	0	0	0
935462	0	0	0	0	0	0	0
132646	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	711662	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	109438	0	0	0
161006	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
107758	0	0	0	0	0	0	0
71206	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	18218594	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	122666	0	0	0	0
256788	0	0	0	0	0	0	0
0	0	0	0	159334	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1478374
182116	0	0	0	0	0	0	0
15555978	0	0	0	0	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	0	81766	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	4153258
0	0	0	14179262	0	0	0	0
0	0	0	0	73582	0	0	0
0	0	0	0	188394	0	0	0
0	0	0	0	84606	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5569342
0	0	0	76330	0	0	0	0
0	0	0	0	134882	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	3627634	0	0	0	0
0	0	0	0	211682	0	0	0
368010	0	0	0	0	0	0	0
0	0	0	4644706	0	0	0	0
0	0	0	0	0	0	0	19508966
0	0	0	89982	0	0	0	0
0	683950	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	17080038	0	0	0
296174	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
148718	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	290406	0	0	0
143676	0	0	0	0	0	0	0
170770	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	138934	0	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	176038	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	105214	0	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	155254	0	0	0
0	0	0	0	0	0	0	847598
183376	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	73398	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	12930662	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	273002	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	147298	0	0	0
7849196	0	0	0	0	0	0	0
0	0	0	0	208878	0	0	0
75934	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	134134	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	1031166	0	0	0
137374	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5779054
0	0	0	0	5823342	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	1084026
0	0	0	121470	0	0	0	0
0	0	0	0	228986	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	916342	102250	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	199202	0	0	0	0
0	0	0	0	306158	0	0	0
0	0	0	0	110198	0	0	0
233156	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	150250	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	1834534	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	305898	0	0	0
0	0	0	0	88694	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	187390	0	0	0
0	0	0	0	814818	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	0	0	0	1125370
0	0	0	0	0	0	0	2330218
1628634	0	0	0	0	0	0	0
0	0	0	81718	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	158438	0	0	0
0	0	0	0	175974	0	0	0
0	0	0	2444974	0	0	0	0
0	0	0	0	81894	0	0	0
836216	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	114354	0	0	0	0
134852	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	0	0	0	823022
155648	0	0	0	0	0	0	0
122880	0	0	0	0	0	0	2842538
0	0	0	0	0	0	0	756342
144304	0	0	0	0	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	0	945126	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	129590	0	0	0	0
0	0	0	118574	0	0	0	0
0	14171838	0	0	0	0	0	0
112796	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	330350	0	0	0
0	0	0	0	134894	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	0	1101694	0	0	0
0	0	0	18616230	101986	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	117614	0	0	0
1054876	0	0	0	0	0	0	0
170772	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
121980	0	0	0	0	0	0	0
240090	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	142306	0	0	0	1392358
162578	0	0	0	0	0	0	0
0	0	0	5553978	0	0	0	0
0	0	0	179894	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	92842	0	0	0	0
74360	0	0	0	0	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	188258	0	0	0	0
0	0	0	96890	0	0	0	0
429134	0	0	0	0	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	0	113382	0	0	0
80346	0	0	0	0	0	0	0
0	0	0	0	25131874	0	0	0
13275452	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	0	0	0	1900074
0	0	0	158570	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	97890	0	0	0
228114	0	0	0	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	195570	0	0	0
0	0	0	0	208630	0	0	0
0	0	0	0	142310	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	0	0	0	1797870
0	0	0	106238	1178610	0	0	0
0	0	0	0	110462	0	0	0
152498	0	0	0	0	0	0	0
159114	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	72682	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	188410	0	0	0	0
0	0	0	0	126690	0	0	0
80660	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
184636	0	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	174974	0	0	0
0	0	0	0	0	0	0	4856634
0	0	0	266022	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	196478	0	0	0	0
0	0	0	0	470770	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	76658	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	135026	0	0	0
130044850	0	0	118766	0	0	0	0
0	0	0	0	0	0	0	2456498
0	0	0	174906	0	0	0	0
0	0	0	0	158714	0	0	0
175814	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
22122180	0	0	0	0	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	134882	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	0	260990	0	0	0
0	0	0	0	93802	0	0	0
153756	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	0	85750	0	0	0
0	6594110	0	0	0	0	0	0
0	0	0	0	1444450	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	286582	0	0	0
0	0	0	166566	0	0	0	0
187156	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	151534	0	0	0
0	0	0	0	174718	0	0	0
0	0	0	117414	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	106238	0	0	0	0
0	0	0	0	93174	0	0	0
0	0	0	0	151278	0	0	0
85702	0	0	0	0	0	0	0
88850	0	0	0	0	0	0	0
0	0	0	90034	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	81766	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	121574	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	155622	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
115950	0	0	0	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	203386	0	0	0	0
0	0	0	0	85742	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	18255722	0	0	0
0	0	0	0	3280610	0	0	0
161950	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	171626	0	0	0
0	0	0	0	221046	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	3104630	0	0	0
0	0	0	0	154366	0	0	0
0	0	0	106046	0	0	0	0
98447674	0	0	0	212722	0	0	98479726
0	0	0	106170	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	109438	0	0	0
151868	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	89066	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	147258	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	437118	0	0	0
0	0	0	1530610	0	0	0	0
211730	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	180138
229376	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	109294	0	0	0
167758	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	122622	0	0	0	0
14535444	0	0	0	0	0	0	0
1192880	0	0	0	0	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	138806	142306	0	0	0
0	0	0	162554	0	0	0	0
0	408318	0	0	0	0	0	0
0	0	0	0	0	0	0	675682
10699382	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	81598	0	0	0	0
0	6299326	0	0	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	0	138098	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	0	105466	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	118654	0	0	0
0	89247550	0	0	118654	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	0	0	0	990010
5314086	0	0	0	0	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	143226	0	0	0
153756	0	0	0	0	0	0	0
672374	0	0	0	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	0	0	0	1702590
0	0	0	0	117374	0	0	0
0	0	0	0	167930	0	0	0
194718	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	0	0	0	20156018
0	0	0	0	101114	0	0	0
0	0	0	0	323314	0	0	0
0	0	0	12848814	0	0	0	0
0	0	0	96890	0	0	0	0
92190	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	0	22749054	0	0	0
0	0	0	138934	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
109018	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	68262	0	0	0	0
0	0	0	249590	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	117622	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	0	150518	0	0	0
20145390	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	146418	0	0	0	0
194718	3070590	0	3063474	0	0	0	0
96100	97036974	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	125554	0	0	0
76787396	0	0	0	146426	0	0	0
250802	0	0	0	0	0	0	0
0	0	0	93862	0	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	137970	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	105214	0	0	0	0
0	0	0	0	97914	0	0	0
132332	0	0	0	0	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	0	118654	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	5296110	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12619502
0	0	0	0	113518	0	0	0
0	0	0	0	94062	0	0	0
0	0	0	0	6745706	0	0	0
0	0	0	0	3469282	0	0	0
20268268	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
103344	0	0	0	0	0	0	0
0	0	0	0	158454	0	0	0
219610	0	0	0	0	0	0	0
0	0	0	0	162406	0	0	0
145496	0	0	0	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	166910	0	0	0	0
333980	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
0	0	0	0	97914	0	0	0
166362	0	0	0	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	183142	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	80566	0	0	0	0
0	0	0	0	113382	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	2162538	0	0	0
0	0	0	0	96874	0	0	0
240720	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	147302	0	0	0
126662	0	0	0	0	0	0	0
184634	0	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
153756	0	0	0	0	0	0	0
84440	0	0	0	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	0	0	0	2473514
0	0	0	0	122606	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	0	114286	0	0	0
107442	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	146294	0	0	0
163208	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	125348858
90744	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	647082
0	0	0	204350	0	0	0	0
189992	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	262130	0	0	0
0	0	0	0	187110	0	0	0
0	0	0	0	183038	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	831278	0	0	0	0
226856	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	76582	0	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	216054	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	93034	0	0	0
179908	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	109498	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	0	0	0	7928498
2442160	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
180224	0	0	0	0	0	0	0
0	0	0	0	0	0	0	904934
0	0	0	0	142058	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	0	117606	0	0	0
0	0	0	102194	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	2563822
0	0	0	278518	0	0	0	0
0	0	0	0	113658	0	0	0
184006	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1805118
98936	0	0	0	0	0	0	0
0	0	0	0	85742	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	171574	0	0	0	0
0	0	0	0	146402	0	0	0
0	17792558	0	0	0	0	0	0
87908	0	0	0	0	0	0	0
0	0	0	81910	0	0	0	0
0	0	0	0	101346	0	0	0
98620	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	101242	0	0	0
102400	0	0	0	0	0	0	14871090
80030	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
148086	0	0	0	0	0	0	0
1117262	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	2624042	0	0	0	0
0	0	0	0	163426	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	2124778	0	0	0	0
0	0	0	171554	0	0	0	0
81606	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	256614	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	118654	0	0	0
6501926	0	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	122494	0	0	0
80976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2809770
0	0	0	0	73714	0	0	0
0	0	0	100910	0	0	0	0
0	3489470	0	0	0	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	9653090	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	4459242	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	0	0	0	4508666
0	0	0	0	0	0	0	322554
0	0	0	170930	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	97254	0	0	0
156910	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	208626	0	0	0
14625870	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
141784	0	0	0	0	0	0	0
154388	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	85630	0	0	0
169510	0	0	0	0	0	0	0
0	0	0	0	482046	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	88890	0	0	0	0
0	24472110	0	0	0	0	0	0
0	0	0	0	5028862	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	81590	0	0	0	0
176444	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	84526	0	0	0	0
3278060	0	0	0	0	0	0	0
0	0	0	0	126570	0	0	0
0	16779822	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	69294	0	0	0	0
154386	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
112168	0	0	0	0	0	0	0
159744	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	154230	0	0	0
105236	0	0	0	0	0	0	0
197868	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	118766	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	110138	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1866550
0	0	0	0	118654	0	0	0
0	0	0	0	73714	0	0	0
221184	0	0	0	0	0	0	0
0	21080750	0	0	0	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	117374	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	249582
0	0	0	0	130658	0	0	0
0	0	0	73270	0	0	0	0
97360	0	0	0	0	0	0	0
0	0	0	593702	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	0	0	0	625658
0	0	0	96998	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	114282	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	21498402	0	0	0	0
0	0	0	0	0	0	0	1969774
0	0	0	90106	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	100898	0	0	0	0
