9889950	0	0	0	0	0	82414590	0
36016444	0	0	122874	0	0	0	0
0	0	0	84798	0	0	0	0
3530438	0	0	0	102079458	0	121053102	0
114599464	0	0	176050	0	0	0	0
61972166	0	0	191470	0	0	0	0
327366	0	0	0	0	0	0	0
153756	0	0	82398050	0	0	33525606	0
97901962	0	0	12046318	0	0	0	0
0	0	0	0	6269674	0	0	0
0	0	0	212542	4890234	0	106994486	0
9836386	0	0	0	0	0	0	0
0	0	0	416426	0	0	0	0
0	0	0	19225202	0	0	0	0
0	0	0	11979618	0	0	0	0
47155044	0	0	16453422	42332018	0	117963574	0
55878894	116038526	0	0	179822	0	0	0
0	0	0	0	97914	0	0	0
5003106	0	0	0	133730	0	0	0
46668562	0	0	142314	0	0	0	0
0	0	0	0	0	0	21208806	0
0	0	0	18685694	0	0	0	0
257734	0	0	118614950	0	0	0	0
10873306	0	0	0	0	0	76790590	0
5227758	0	0	60680746	104033274	0	0	0
28778496	0	0	0	24403830	0	0	0
96183534	0	0	0	0	0	23861950	0
0	0	0	679658	0	0	0	0
4945446	0	0	0	0	0	0	0
204484	0	0	0	0	0	61472494	0
0	0	0	252662	75407202	0	0	0
47545108	0	0	143150	0	0	0	0
0	0	0	158438	0	0	23226918	0
18226568	0	0	0	0	0	0	0
105194102	0	0	0	3754998	0	3734334	0
0	0	0	0	25504738	0	0	0
39199350	0	0	0	5676666	0	0	0
0	0	0	16808818	0	0	0	0
24999462	0	0	0	0	0	0	0
21895324	0	0	0	0	0	28249830	0
88259976	111704830	0	18083686	0	0	0	0
88191920	0	0	0	0	0	13081406	0
0	0	0	126566	0	0	0	0
0	0	0	0	83333114	0	11558830	0
31565352	0	0	0	2894706	0	0	0
89950050	0	0	106302	0	0	0	0
0	0	0	12844010	0	0	0	0
122985866	0	0	0	146034	0	0	0
2442478	0	0	0	50421734	0	45497270	0
9463020	0	0	0	0	0	0	0
4843364	0	0	0	0	0	0	0
54598104	0	0	0	150518	0	0	0
241664	0	0	99527650	0	0	125749798	0
50944786	0	0	0	8755818	0	0	0
8701796	0	0	107297586	0	0	0	0
0	67742510	0	0	0	0	4906726	0
130932106	0	0	13417014	0	0	0	0
9836070	0	0	0	0	0	0	0
0	0	0	0	637558	0	0	0
116580	19033710	0	112987106	0	0	0	0
97584364	0	0	14430198	0	0	2932262	0
13041350	0	0	0	0	0	0	0
0	85736062	0	126762	0	0	0	0
15945412	0	0	0	0	0	0	0
42666770	0	0	70257598	24608378	0	0	0
9765494	0	0	0	23154278	0	37223230	0
30734810	0	0	138162	0	0	88964022	0
0	62253870	0	412590	0	0	0	0
339338	0	0	0	0	0	23682790	0
81566484	0	0	0	278122	0	0	0
19126430	0	0	13254386	100040550	0	0	0
0	0	0	0	137970	0	0	0
52147752	3857342	0	0	38506210	0	0	0
293652	27922094	0	0	0	0	25828150	0
49329072	0	0	0	22838006	0	0	0
0	0	0	0	18833270	0	0	0
0	5823102	0	0	0	0	0	0
10884962	0	0	0	0	0	0	0
14322136	0	0	0	0	0	18311870	0
16323504	0	0	0	72384374	0	79551166	0
17110252	61073966	0	5593706	0	0	0	0
2958572	0	0	106003062	0	0	0	0
16508772	0	0	0	55536378	0	0	0
91383336	0	0	203622	0	0	0	0
66897762	0	0	7000046	64503778	0	3046078	0
23092504	0	0	0	128101102	0	0	0
9417020	0	0	126758	0	0	0	0
255844	73562878	0	0	0	0	0	0
99365808	117742	0	0	0	0	0	0
0	3616558	0	76824178	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	3120746	0	63253030	0
48870322	0	0	12623550	0	0	2980662	0
107758	0	0	69566178	0	0	0	0
127922	0	0	96096110	94818038	0	0	0
0	0	0	0	21461990	0	0	0
6331786	0	0	0	0	0	0	0
169826	0	0	0	0	0	0	0
63458382	0	0	19750506	0	0	0	0
142414	0	0	0	0	0	0	0
37555592	0	0	10017658	0	0	0	0
63286982	14888558	0	71196594	0	0	0	0
0	0	0	16308906	126557042	0	0	0
0	0	0	0	0	0	14724094	0
291760	0	0	16101370	0	0	0	0
14456676	130939774	0	0	0	0	74644406	0
270966	109677230	0	14302194	0	0	59387502	0
0	7925358	0	0	0	0	0	0
0	0	0	34360042	158710	0	66558974	0
0	0	0	97190	0	0	0	0
121009388	0	0	0	22933234	0	0	0
8542994	93040558	0	0	102525926	0	0	0
0	1854318	0	0	0	0	0	0
0	39903102	0	42606134	3374058	0	0	0
57565814	0	0	0	8777442	0	0	0
0	91007534	0	0	106106	0	0	0
177702	0	0	0	0	0	71548454	0
10090654	0	0	0	0	0	0	0
177702	0	0	0	0	0	52813350	0
5017916	0	0	0	0	0	0	0
250802	0	0	0	0	0	51407478	0
11713298	85057278	0	0	0	0	0	0
33563884	68033470	0	0	113526	0	119823982	0
119658024	0	0	17604154	0	0	0	0
29623532	0	0	0	20692734	0	0	0
41304064	0	0	0	446334	0	0	0
0	0	0	0	0	0	9509686	0
0	0	0	159402	0	0	0	0
44916736	0	0	0	96972666	0	14269990	0
125829750	0	0	0	84838	0	0	0
24400186	0	0	0	0	0	0	0
0	0	0	302014	0	0	0	0
0	0	0	15518638	0	0	106982398	0
0	99490622	0	0	5241842	0	0	0
0	0	0	106042	0	0	0	0
424094	0	0	0	0	0	0	0
0	0	0	203698	32001638	0	3467814	0
358556	0	0	0	104132578	0	0	0
150920	8419966	0	0	27172706	0	0	0
0	112319102	0	145974	0	0	0	0
54335644	0	0	69361514	20806630	0	0	0
18764090	0	0	0	0	0	0	0
0	0	0	129698	8932342	0	0	0
67720742	0	0	0	143338	0	0	0
0	0	0	0	13262710	0	75968118	0
6294920	0	0	14576490	108403298	0	0	0
0	0	0	9334570	49662590	0	0	0
0	0	0	73534	0	0	0	0
21307392	22924910	0	0	0	0	0	0
0	0	0	0	104921954	0	2027246	0
0	0	0	93034	0	0	0	0
3743744	0	0	11329454	0	0	58632742	0
135168	125001582	0	0	0	0	0	0
0	0	0	0	200418	0	0	0
135798	0	0	0	0	0	0	0
0	44347310	0	0	162406	0	39492534	0
109309638	0	0	97958	20901618	0	0	0
83107840	9903102	0	0	0	0	96938934	0
296804	0	0	0	0	0	0	0
6463488	0	0	0	130734958	0	0	0
4050630	0	0	0	0	0	0	0
0	0	0	0	4521970	0	0	0
98062336	7573422	0	0	0	0	0	0
12137078	0	0	0	2686562	0	0	0
16916480	29470638	0	16382718	0	0	0	0
10783194	0	0	0	0	0	0	0
0	0	0	220926	0	0	0	0
0	0	0	15166314	0	0	0	0
90744	0	0	0	80583266	0	0	0
0	92261358	0	70045234	0	0	195390	0
11047226	0	0	0	0	0	0	0
25618906	0	0	0	0	0	0	0
13243312	0	0	0	60316414	0	0	0
52777904	0	0	0	0	0	15850302	0
0	0	0	0	0	0	21614310	0
181168	0	0	0	0	0	0	0
12746438	0	0	0	27818994	0	0	0
12747698	0	0	0	0	0	0	0
8558750	0	0	0	0	0	0	0
0	0	0	0	15383550	0	0	0
11074010	107519550	0	48766838	95517674	0	0	0
0	0	0	14125614	0	0	7004078	0
73859702	2104894	0	0	0	0	0	0
0	0	0	12107326	106856166	0	0	0
49936542	0	0	8788914	0	0	58493478	0
0	0	0	138806	0	0	0	0
22469396	0	0	0	0	0	36473382	0
111451216	37587758	0	0	22052714	0	0	0
97093474	121470	0	0	0	0	0	0
126032	0	0	0	0	0	39669486	0
0	14580478	0	0	0	0	253670	0
3671906	0	0	9629294	0	0	0	0
0	576494	0	0	0	0	0	0
0	37534398	0	13376434	99364706	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	127855598	293622	0	22174646	0
0	89854	0	21212974	0	0	18611758	0
14437140	0	0	0	54073954	0	0	0
8035408	0	0	0	91392994	0	0	0
0	0	0	0	174714	0	84328246	0
29408020	0	0	0	57360122	0	5048950	0
0	0	0	0	24271590	0	0	0
6540996	0	0	0	0	0	0	0
94222494	0	0	0	99998702	0	25828278	0
12151886	0	0	0	0	0	0	0
19920424	0	0	110906090	0	0	0	0
0	0	0	265902	0	0	6122022	0
26884252	0	0	113334	0	0	0	0
0	0	0	0	6319078	0	0	0
0	16632382	0	0	100006506	0	1080878	0
74777836	21639038	0	0	0	0	0	0
0	0	0	0	150518	0	24346350	0
20870380	0	0	0	0	0	0	0
74010310	31649662	0	249518	110190462	0	0	0
0	91500398	0	0	0	0	18131894	0
135482	0	0	58289774	24227818	0	0	0
76313520	0	0	0	22952562	0	0	0
14815862	0	0	0	70737782	0	0	0
11366716	0	0	72891130	119597682	0	0	0
107181606	0	0	0	0	0	1384366	0
134536	0	0	0	0	0	0	0
67682936	0	0	58687358	8335202	0	0	0
4629112	0	0	0	0	0	0	0
0	0	0	0	25894754	0	0	0
17656282	0	0	0	0	0	0	0
0	0	0	59996926	14016126	0	0	0
84619578	19402542	0	0	0	0	89131558	0
23497492	0	0	0	0	0	0	0
0	0	0	0	216054	0	0	0
51777220	0	0	0	101098	0	0	0
0	0	0	106170	0	0	42721206	0
3247814	0	0	0	0	0	0	0
0	0	0	327550	0	0	0	0
111538	0	0	0	0	0	0	0
22116510	0	0	0	0	0	0	0
128795254	0	0	0	97010	0	0	0
138632	0	0	0	0	0	0	0
26103492	0	0	0	0	0	0	0
3095944	0	0	84765474	0	0	0	0
23321364	0	0	124635882	114286	0	0	0
117840	0	0	0	72859390	0	0	0
0	0	0	7790134	0	0	0	0
0	0	0	14359354	0	0	0	0
0	0	0	0	0	0	20090486	0
49133096	0	0	134758	0	0	0	0
9060352	0	0	0	116657890	0	0	0
85310228	0	0	126766	37367410	0	0	0
289870	0	0	0	0	0	113212086	0
0	0	0	0	25529066	0	0	0
16101060	51341870	0	0	0	0	0	0
184320	0	0	0	8994414	0	0	0
0	0	0	0	350838	0	0	0
13088612	0	0	109133502	0	0	0	0
117145284	13061102	0	0	0	0	0	0
18147802	69873534	0	0	0	0	116411382	0
0	0	0	96329590	102321766	0	23465526	0
107844530	106585854	0	0	0	0	4386422	0
2987560	0	0	0	0	0	0	0
0	0	0	0	17947254	0	248830	0
123036278	0	0	0	15781758	0	0	0
6636782	0	0	0	0	0	80453246	0
3367542	3112814	0	0	0	0	0	0
0	3821166	0	0	0	0	27315062	0
0	0	0	0	14458730	0	0	0
0	0	0	0	241534	0	0	0
48578874	0	0	0	11161190	0	0	0
83442452	0	0	117734	78420986	0	0	0
3763908	0	0	98877310	0	0	0	0
8672806	0	0	0	0	0	111701622	0
5898240	0	0	48130922	0	0	0	0
25133056	0	0	0	50995186	0	0	0
24274158	62234558	0	0	0	0	0	0
19212446	0	0	0	0	0	0	0
18488398	0	0	0	117502	0	96533182	0
3075782	0	0	0	0	0	0	0
24371200	0	0	55385782	0	0	0	0
250802	0	0	0	0	0	0	0
22749814	63217454	0	0	0	0	0	0
22825432	0	0	0	0	0	0	0
73470896	0	0	0	270322	0	0	0
0	0	0	0	106090	0	0	0
56213504	0	0	0	465778	0	0	0
439848	0	0	0	56253182	0	0	0
287352	0	0	0	23665394	0	0	0
31836318	0	0	118766	0	0	46332598	0
118557774	0	0	0	162686	0	0	0
135482	82844526	0	0	0	0	0	0
19871900	0	0	0	0	0	0	0
198498	0	0	0	0	0	0	0
3468998	0	0	0	0	0	0	0
0	0	0	347942	0	0	0	0
8363400	0	0	0	0	0	0	0
0	9071470	0	71952938	0	0	0	0
124456	0	0	0	99003254	0	0	0
0	0	0	0	215918	0	0	0
0	21614190	0	0	0	0	74616382	0
22655606	21208766	0	0	2079738	0	0	0
0	0	0	0	135026	0	0	0
12209862	0	0	85810	0	0	0	0
14663366	0	0	118663854	0	0	2575982	0
24855472	0	0	166442	102014570	0	0	0
0	0	0	171894	0	0	0	0
0	0	0	52763450	375406	0	0	0
143046	0	0	0	0	0	0	0
0	0	0	89964214	101986	0	0	0
23848804	0	0	0	0	0	0	0
0	16309102	0	0	0	0	63389230	0
84584920	0	0	0	133882	0	0	0
36845724	43069310	0	121790	0	0	0	0
0	75447230	0	8433582	8441590	0	0	0
103346	0	0	0	103542642	0	0	0
0	0	0	113394	0	0	0	0
0	111959806	0	118566	0	0	0	0
0	3645118	0	0	0	0	0	0
217404	0	0	54754046	0	0	0	0
0	0	0	103419694	130658	0	0	0
156278	0	0	0	33880818	0	0	0
99676476	0	0	4172462	99933038	0	0	0
85305186	17813246	0	277362	0	0	0	0
0	24922814	0	0	0	0	0	0
8571668	31518510	0	30956154	0	0	0	0
0	0	0	186994	78298110	0	0	0
0	49881086	0	0	1445746	0	0	0
0	36884398	0	0	3402466	0	0	0
3135016	0	0	51665854	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	187246	0	0	0
112873788	6574078	0	0	0	0	0	0
0	30083710	0	0	470898	0	0	0
9611738	0	0	0	27348582	0	0	0
64120044	0	0	0	19811314	0	95899318	0
0	0	0	0	167930	0	0	0
0	0	0	0	19540974	0	87567270	0
72808922	24021822	0	188278	0	0	0	0
91773084	65584046	0	123530986	11079538	0	28716838	0
127048784	0	0	108674942	188414	0	0	0
0	0	0	0	102250	0	0	0
198498	0	0	0	0	0	0	0
0	10152494	0	133666	0	0	0	0
0	0	0	162546	24879090	0	0	0
0	0	0	55430758	147318	0	0	0
25034752	70282094	0	367418	0	0	0	0
765008	0	0	0	0	0	94833590	0
0	0	0	3103346	0	0	0	0
0	0	0	8073134	0	0	0	0
22322376	0	0	0	175994	0	0	0
0	4324142	0	0	0	0	0	0
0	0	0	749286	0	0	0	0
0	0	0	592546	0	0	0	0
160060	77979262	0	0	43059822	0	0	0
0	0	0	76767094	199650	0	0	0
0	0	0	192102	34840306	0	0	0
14058568	24329774	0	0	294758	0	0	0
12376852	0	0	0	49762038	0	0	0
0	864126	0	0	0	0	0	0
4780978	0	0	0	9354986	0	147302	0
884736	0	0	0	87416438	0	0	0
19178734	0	0	0	0	0	63025022	0
119079858	23953006	0	0	0	0	0	0
23299622	0	0	0	38345330	0	84414326	0
0	18025262	0	0	0	0	0	0
118796602	2981486	0	0	0	0	2125686	0
0	0	0	121458	77081594	0	107490278	0
0	37767742	0	0	0	0	20257702	0
38583060	0	0	147446	0	0	0	0
120435320	0	0	245310	31513598	0	0	0
86799766	0	0	0	13527654	0	0	0
1895188	0	0	0	0	0	0	0
99149698	33701550	0	0	13863802	0	0	0
0	0	0	0	8703590	0	0	0
39191790	0	0	18177890	0	0	115178478	0
0	0	0	0	0	0	15637438	0
123512	112053118	0	83107382	0	0	0	0
110908	0	0	0	101260922	0	0	0
11333632	0	0	0	124731362	0	0	0
0	0	0	18534182	0	0	0	0
16967838	10955646	0	129910	0	0	0	0
85072	0	0	0	0	0	93101606	0
15449564	0	0	0	0	0	0	0
91316418	0	0	163510	0	0	0	0
457492	0	0	0	0	0	0	0
97044	0	0	3395366	41574270	0	0	0
18139990	0	0	166442	0	0	0	0
15915214	0	0	0	0	0	0	0
136742	0	0	0	0	0	49979070	0
0	0	0	0	154602	0	0	0
100591460	0	0	117602	0	0	0	0
81311900	0	0	155510	0	0	0	0
18077014	0	0	2927146	118370	0	111786862	0
114219214	0	0	141994	0	0	0	0
241980	20462382	0	0	0	0	58662590	0
24466982	0	0	0	0	0	68407166	0
0	0	0	1908286	0	0	17357566	0
0	0	0	146362	0	0	0	0
0	0	0	18655918	0	0	0	0
83904984	0	0	0	14684006	0	8916710	0
25036012	0	0	101199790	0	0	0	0
184006	0	0	0	0	0	0	0
0	0	0	11160098	76569442	0	0	0
4113016	0	0	79244258	0	0	53054126	0
0	19786350	0	0	0	0	0	0
18929822	97405870	0	0	0	0	0	0
63122456	0	0	0	8138750	0	0	0
0	0	0	166446	0	0	0	0
45052218	0	0	13249314	0	0	0	0
11150574	115429294	0	0	0	0	0	0
308866	0	0	37404222	0	0	0	0
0	0	0	0	0	0	11172838	0
4544560	0	0	0	0	0	0	0
0	0	0	0	133866	0	56758126	0
14300960	0	0	0	42086258	0	0	0
0	0	0	0	25049726	0	0	0
1951588	0	0	0	0	0	0	0
249226	76282814	0	0	0	0	0	0
0	0	0	13790822	137842	0	0	0
249916	0	0	118164330	62777962	0	0	0
0	0	0	12036650	0	0	44481534	0
0	0	0	986918	0	0	0	0
53976074	0	0	0	2677502	0	0	0
35463754	16039790	0	70597374	0	0	0	0
82312272	0	0	150058	0	0	0	2784878
8230756	0	0	0	0	0	0	0
54756740	95637438	0	363042	0	0	92463102	0
15310340	0	0	108407778	0	0	0	0
621332	0	0	0	0	0	0	0
115320	0	0	12028462	0	0	0	0
16931920	0	0	212670	0	0	45027190	0
0	60451694	0	0	0	0	10985086	0
0	0	0	0	195314	0	0	0
13092846	0	0	0	98042	0	0	0
119238206	0	0	0	13623026	0	0	0
23303222	0	0	76020466	249722	0	0	0
0	0	0	0	0	0	6774758	0
77412440	0	0	5115566	0	0	0	0
205430	0	0	0	0	0	0	0
4613356	0	0	0	12508134	0	0	0
1000684	0	0	0	54955882	0	0	0
0	0	0	0	2076266	0	0	0
18459514	0	0	0	117502	0	70929398	0
0	0	0	0	20794358	0	0	0
0	0	0	0	1760238	0	0	0
176540	0	0	0	0	0	18598702	0
18902094	72687614	0	7584498	0	0	0	0
0	0	0	0	4931426	0	53775022	0
118546472	0	0	25361270	0	0	12217022	0
14905344	0	0	0	0	0	0	0
42198944	0	0	0	150250	0	106138542	0
22366682	0	0	0	1915750	0	0	0
0	0	0	0	573286	0	0	0
106302	109472622	0	0	0	0	0	0
109202510	0	0	6049454	84278010	0	0	0
55047732	0	0	127692402	0	0	2609134	0
483328	0	0	0	0	0	0	0
0	0	0	0	2227058	0	0	0
231726	0	0	35426094	0	0	0	0
0	25783022	0	0	0	0	0	0
768156	3841854	0	125962794	286586	0	0	0
0	0	0	13880938	0	0	94173886	0
12148618	48603070	0	0	0	0	0	0
0	0	0	0	0	0	208566	0
0	0	0	104455934	134906	0	0	0
12097506	0	0	21437370	0	0	0	0
0	0	0	10251878	0	0	0	0
20796652	106093422	0	0	0	0	0	0
0	0	0	36092790	212962	0	0	0
0	138942	0	0	111102574	0	71265190	0
0	0	0	0	10026606	0	0	0
8119532	0	0	64831286	3644270	0	69635958	0
16923652	0	0	0	0	0	0	0
25221062	0	0	0	0	0	0	0
23740884	0	0	175918	0	0	40390382	0
0	65044206	0	150498	83758706	0	79158014	0
6870254	5619582	0	34786922	20741090	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	228082	0	0	57678758	0
19400850	1375806	0	0	0	0	123067310	0
94680394	56105726	0	253814	32194154	0	0	0
0	19111742	0	0	0	0	0	0
0	0	0	0	138090	0	0	0
1669276	0	0	0	22567786	0	0	0
101376668	0	0	129910	0	0	8579814	0
5181106	0	0	0	0	0	0	0
0	0	0	195194	0	0	17637222	0
32803118	14269374	0	0	109670254	0	90094446	0
77673644	0	0	29166114	21008378	0	0	0
136428	0	0	0	38768226	0	0	0
123512	0	0	82840418	0	0	0	0
0	0	0	115800818	383866	0	0	0
0	0	0	510818	0	0	0	0
121578018	0	0	0	236270	0	21756710	0
4162006	0	0	0	0	0	0	0
2643180	0	0	0	0	0	0	0
0	0	0	171706	0	0	0	0
8694444	0	0	16318334	0	0	0	0
18061098	0	0	0	43360234	0	0	0
120412	128698942	0	0	22142690	0	0	0
74009900	0	0	125802	0	0	0	0
87251622	17469166	0	59169394	64773758	0	0	0
46294632	25123710	0	0	76394	0	0	0
28191822	0	0	305826	0	0	0	0
13118228	0	0	39201454	0	0	0	0
12682940	0	0	0	0	0	0	0
0	0	0	342582	0	0	0	0
86441984	107020142	0	0	0	0	5294894	0
23497320	0	0	0	46664674	0	0	0
266846	94706238	0	47291966	0	0	0	0
71932936	0	0	0	184058	0	129211326	0
0	6486974	0	0	289662	0	0	0
29649238	0	0	4676210	0	0	0	0
25773126	113028014	0	245474	0	0	0	0
0	0	0	13582206	0	0	0	0
9115120	0	0	0	86482794	0	64707302	0
74417688	4243182	0	0	61852518	0	6097662	0
20857696	0	0	0	0	0	74775086	0
43225050	0	0	0	0	0	950134	0
0	116644590	0	0	0	0	9562854	0
156784	0	0	0	0	0	12606070	0
44583204	0	0	117602	0	0	0	0
569228	0	0	0	0	0	0	0
318226	0	0	0	0	0	0	0
825940	0	0	71249830	31824750	0	55052918	0
0	0	0	89954	0	0	0	0
14731870	0	0	0	0	0	44301302	0
0	9218686	0	0	0	0	0	0
0	15720110	0	0	0	0	60762998	0
17561776	0	0	45632362	0	0	0	0
226398	87997182	0	0	0	0	0	0
9355420	0	0	0	0	0	2194406	0
5016314	0	0	0	18275946	0	0	0
15069518	0	0	25202598	0	0	0	0
0	0	0	0	363506	0	0	0
0	28814254	0	0	96894	0	0	0
70921810	0	0	138934	0	0	0	0
0	0	0	6638314	55389818	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	143150	0	0	0	0
146824	0	0	0	33147646	0	0	0
0	0	0	138042	0	0	0	0
3614778	0	0	0	0	0	0	0
133592	58998446	0	0	0	0	0	0
130981888	12836846	0	0	0	0	0	0
18021464	0	0	0	0	0	89974	0
123548	23538414	0	114777654	55959422	0	96226086	0
18929192	0	0	0	0	0	0	0
39321288	0	0	0	0	0	8048366	0
58655346	0	0	21851750	0	0	0	0
13004838	0	0	0	0	0	0	0
67118850	0	0	225190	0	0	0	0
404818	0	0	0	0	0	0	0
56122646	0	0	1777526	0	0	0	0
0	0	0	588542	0	0	0	0
7749476	0	0	84526	0	0	0	0
157100	0	0	86252466	0	0	0	0
0	0	0	191458	0	0	0	0
0	0	0	23793646	0	0	0	0
321408	0	0	0	52943866	0	0	0
135128	0	0	0	35666678	0	0	0
49897862	22813246	0	0	79277946	0	115301230	0
5352528	0	0	0	401014	0	0	0
87608464	10570302	0	0	30612066	0	0	0
2912294	0	0	0	0	0	0	0
0	0	0	41736818	0	0	12401662	0
0	0	0	0	56094586	0	3541990	0
0	0	0	117280430	125666	0	0	0
16744762	74563246	0	0	0	0	0	0
0	0	0	83312310	9383546	0	0	0
0	0	0	0	0	0	16812974	0
295384	0	0	0	0	0	0	0
25107776	0	0	0	114588642	0	0	0
147298	60448430	0	0	0	0	0	0
0	0	0	4304814	195426	0	0	0
0	0	0	216678	0	0	121294830	0
51270372	0	0	180026	0	0	0	0
111393014	0	0	0	0	0	396966	0
146052	0	0	0	11471474	0	0	0
18028640	0	0	0	0	0	0	0
72826722	0	0	145970	0	0	0	0
13623376	0	0	0	0	0	0	0
46758374	0	0	0	0	0	22563830	0
0	0	0	0	155370	0	0	0
193488	0	0	47275754	0	0	20885310	0
183750	0	0	0	0	0	0	0
0	0	0	15674026	0	0	0	0
0	0	0	176038	0	0	0	0
12683402	0	0	264746	0	0	0	0
25308132	0	0	52068222	0	0	30354406	0
0	0	0	0	0	0	5188470	0
0	0	0	1576750	0	0	0	0
0	110931630	0	744058	0	0	0	0
20079852	0	0	0	0	0	0	0
0	0	0	24029738	0	0	0	0
37878560	0	0	150378	0	0	0	0
4271442	0	0	0	102547050	0	0	0
38075168	0	0	7954426	0	0	0	0
124047790	12045934	0	7658230	167546	0	0	0
295382	125012782	0	0	0	0	0	0
21327422	82778990	0	0	233462	0	92327526	0
19311380	0	0	0	118070014	0	0	0
0	0	0	0	129770	0	59484910	0
0	0	0	24588206	44993138	0	0	0
0	18893374	0	0	0	0	0	0
25566528	0	0	0	0	0	0	0
24149704	0	0	74289134	0	0	0	0
22658838	0	0	0	63692406	0	0	0
54334384	0	0	25571246	0	0	0	0
63403896	44293950	0	19476390	10403438	0	0	0
53129098	0	0	23981034	0	0	0	0
1234886	0	0	0	90115942	0	0	0
14591322	0	0	0	0	0	105680438	0
73123510	13188014	0	0	0	0	37800574	0
55217512	0	0	108514158	24673150	0	0	0
0	0	0	10398370	0	0	28322342	0
70368020	0	0	78211946	129906	0	0	0
130442	0	0	49221414	0	0	0	0
78635988	64334446	0	1383998	59374322	0	0	0
0	0	0	0	22244970	0	0	0
30317962	0	0	145970	0	0	0	0
0	15044526	0	0	0	0	0	0
0	0	0	0	0	0	17047230	0
85309686	0	0	331438	0	0	0	0
142986	5332926	0	0	0	0	0	0
13599656	0	0	117522110	119680754	0	0	0
6835812	0	0	0	0	0	0	0
0	0	0	274350	0	0	0	0
162428	0	0	0	0	0	0	0
4113718	0	0	0	0	0	0	0
13050402	0	0	117602	0	0	0	0
16733002	0	0	0	0	0	0	0
149660	0	0	13156022	0	0	0	0
18629700	39468606	0	19844070	0	0	0	0
82906472	159406	0	0	113438714	0	0	0
21917112	0	0	0	0	0	0	0
47245216	13274046	0	0	0	0	0	0
50947810	0	0	61729774	0	0	8317670	0
16051328	0	0	79797182	0	0	106511158	0
8998404	72589102	0	0	0	0	64764646	0
24238022	0	0	60598946	9850470	0	0	0
349736	130149102	0	0	0	0	0	0
24038916	0	0	0	417506	0	0	0
15595072	0	0	0	41279102	0	0	0
1647852	0	0	0	0	0	40570878	0
0	11800318	0	0	0	0	0	0
11833618	0	0	0	0	0	44445366	0
0	0	0	0	118510	0	0	0
0	0	0	199534	0	0	0	0
0	0	0	433850	0	0	49842862	0
23721828	0	0	0	49994726	0	0	0
55297406	59404286	0	0	187246	0	0	0
0	0	0	195326	0	0	7913006	0
120850880	57293758	0	166446	85049190	0	0	0
38539536	0	0	266030	0	0	0	0
149258	0	0	0	0	0	0	0
181170	0	0	0	0	0	0	0
0	0	0	115800830	5094394	0	0	0
0	7990126	0	0	0	0	0	0
93958028	0	0	0	1624702	0	0	0
0	0	0	0	9435890	0	0	0
478506	0	0	0	0	0	0	0
25273178	0	0	162546	0	0	297510	0
125167518	0	0	129790	116943478	0	0	0
80219184	0	0	0	0	0	12266358	0
14161392	0	0	0	0	0	0	0
14583010	0	0	327394	0	0	0	0
89566	39177838	0	1907514	57592434	0	21900262	0
153020	32546494	0	0	0	0	0	0
0	17927102	0	0	59727590	0	126766070	0
17923470	0	0	0	29784946	0	0	0
93763290	1392190	0	0	0	0	0	0
73638124	0	0	274222	0	0	0	0
0	0	0	9518774	0	0	0	0
46504034	0	0	0	0	0	24616494	0
0	84188798	0	29506490	0	0	14187494	0
0	99212142	0	24284846	0	0	0	0
0	0	0	0	15637110	0	0	0
83017886	0	0	298602	5349094	0	0	0
9103204	0	0	37300898	0	0	123603710	0
58742100	0	0	0	0	0	21610094	0
23215970	0	0	0	0	0	0	0
0	0	0	0	21285630	0	0	0
0	0	0	109218	0	0	0	0
797774	0	0	122474410	51796598	0	0	0
28001120	0	0	0	163706	0	0	0
158668	0	0	0	0	0	0	0
88004	0	0	0	0	0	0	0
61882836	0	0	178810	0	0	0	0
95808952	6331374	0	0	114286	0	0	0
0	0	0	3477286	0	0	0	0
17270298	0	0	0	0	0	0	0
106253206	0	0	0	0	0	7782142	0
2027228	0	0	118041578	0	0	57859758	0
3937176	0	0	0	88010750	0	0	0
120462	64780926	0	0	0	0	0	0
3412912	0	0	0	80997090	0	0	0
77335600	0	0	11058914	0	0	0	0
120098	0	0	0	32874346	0	0	0
0	0	0	102194	106503018	0	0	0
6400996	0	0	0	110321270	0	0	0
10093792	0	0	0	0	0	0	0
122334	86924286	0	0	0	0	0	0
13358732	85985838	0	0	0	0	0	0
129526546	0	0	0	11144182	0	0	0
25962290	0	0	0	0	0	0	0
94524	69295790	0	0	0	0	0	0
0	20668158	0	0	0	0	0	0
0	0	0	256806	68566762	0	0	0
15945630	0	0	126380906	0	0	0	0
0	13720446	0	60353518	35098350	0	0	0
58957824	0	0	20331378	0	0	0	0
82204722	14261950	0	0	0	0	0	0
217828	0	0	0	0	0	40283942	0
0	23359038	0	0	0	0	0	0
2644330	0	0	40102762	0	0	0	0
76510784	0	0	0	171642	0	0	0
289606	104439742	0	0	81031026	0	0	0
0	98692798	0	10350182	0	0	0	0
8112600	0	0	20361126	93998070	0	0	0
37213472	0	0	158570	0	0	0	0
385064	0	0	0	0	0	0	0
124650096	0	0	0	1231726	0	0	0
21462256	0	0	0	0	0	48511654	0
