#ofCHs	8
0	0	0	0	110570	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	0	2042466	0	0	0
0	0	0	0	102250	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	110514	154606	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	125922	0	0	0	0
155332	0	0	0	0	0	0	0
178334	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2158310
141154	0	0	0	0	0	0	0
115394	0	0	0	0	0	0	0
0	0	0	0	2472958	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	137978	0	0	0	0
76878	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	0	0	0	8310310
104418	0	0	0	0	0	0	0
109750	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	0	0	0	253798
0	0	0	0	130918	0	0	0
0	0	0	0	73714	0	0	0
95012	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	88694	0	0	0
90816	0	0	0	0	0	0	0
316444	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	117302	0	0	0	0
0	0	0	0	0	0	110438	0
86134	0	0	0	0	0	0	0
90936	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	4763374
0	0	0	0	0	0	0	10629034
14380424	0	0	0	0	0	0	0
159608	0	0	0	0	0	0	0
0	0	0	269158	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	364394	0	0	0
109577446	0	0	0	147186	0	0	0
0	0	0	0	80614	0	0	0
148630	0	0	20302386	17308266	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
229846	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	76386	0	0	0
94386	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
80274	0	0	0	0	0	0	0
140746	0	0	0	0	0	0	0
0	24132222	0	0	0	0	0	0
152498	0	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	80438	0	0	0	0
101114	0	0	0	0	0	0	0
0	0	0	73402	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	188414	0	0	0
134852	0	0	0	0	0	0	0
92818	0	0	0	0	0	0	0
0	0	0	84966	0	0	0	0
85604	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	80502	0	0	0
99566	0	0	0	0	0	0	0
77450	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	102002	0	0	0
83014	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	133994	163446	0	0	0
0	0	0	2661298	0	0	0	0
74990	0	0	0	0	0	0	0
121618	0	0	0	0	0	0	0
127945490	0	0	0	142962	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	113206	0	0	0	0
148400	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	565234	0	0	0
0	24116798	0	0	0	0	0	0
0	22998654	0	0	0	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	0	199650	0	0	0
0	0	0	0	76670	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	89974	0	0	0
115950	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	146282	0	0	0
3374474	0	0	0	0	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26082110
0	0	0	0	102250	0	0	0
0	0	0	0	94178	0	0	0
0	0	0	81722	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12713586
0	0	0	117294	0	0	0	0
103344	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	0	233082	0	0	0
211100	0	0	0	0	0	0	0
0	0	0	0	171626	0	0	0
0	0	0	18841590	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	0	0	0	15796854
0	0	0	0	89830	0	0	0
0	0	0	3177214	0	0	0	0
0	0	0	114358	0	0	0	0
0	6995966	0	0	0	0	0	0
0	0	0	0	1153642	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	170978	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	130874	0	0	0	0
0	0	0	0	92918	0	0	0
0	0	0	0	3590782	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	0	81662	0	0	0
0	0	0	0	0	0	0	4464166
0	0	0	0	211686	0	0	0
0	0	0	0	163706	0	0	0
0	0	0	0	77426	0	0	0
0	0	0	0	114426	0	0	0
89054	0	0	0	0	0	0	0
96580	0	0	0	0	0	0	0
0	0	0	0	188142	0	0	0
0	0	0	0	138858	0	0	0
0	0	0	0	0	0	22088382	0
0	0	0	0	84838	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	129890	0	0	0
129182	0	0	0	0	0	0	0
681698	0	0	0	0	0	0	0
113514	0	0	0	0	0	0	0
84664	0	0	0	0	0	0	0
0	0	0	96886	0	0	0	0
0	0	0	110382	0	0	0	0
118784	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	188202	0	0	0	0
79086	0	0	0	0	0	0	0
166818	0	0	0	0	0	0	0
0	0	0	0	176106	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	125930	0	0	0
111224	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	469546	0	0	0	0
0	0	0	0	172018	0	0	0
181486	0	0	0	0	0	0	0
81530	0	0	0	0	0	0	0
237254	0	0	0	0	0	0	0
0	0	0	0	167930	0	0	0
0	0	0	0	0	0	0	9075510
149346	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	195570	0	0	0
158168	0	0	0	0	0	0	0
1456916	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
205430	0	0	0	0	0	0	0
0	0	0	146102	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	191086	0	0	0
0	18419374	0	0	98026	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	0	0	0	3206770
0	0	0	0	93158	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	171642	0	0	0
0	0	0	0	0	0	0	510526
183688	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
157538	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	143338	0	0	0
0	0	0	134830	0	0	0	0
2254690	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	77682	0	0	0
156280	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	93034	0	0	0
79086	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	113274	0	0	0	0
0	0	0	0	0	0	0	2719606
0	0	0	0	125666	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	85998	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	85610	0	0	0	0
110592	0	0	0	0	0	0	0
207950	0	0	0	0	0	0	0
0	0	0	0	135014	0	0	0
179594	0	0	0	0	0	0	0
244498	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
73414	0	0	0	0	0	0	0
0	0	0	0	192510	0	0	0
159112	0	0	0	0	0	0	0
109330	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	80866	0	0	0
234418	0	0	0	0	0	0	0
3319650	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
24684702	0	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	200306	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	0	154354	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	84966	0	0	0
0	0	0	89786	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	0	0	0	0	18132906
0	0	0	0	106366	0	0	0
0	0	0	0	143202	0	0	0
233788	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	87387050
0	0	0	0	93802	0	0	0
0	0	0	0	244706	0	0	0
97042	0	0	0	0	0	0	0
0	0	0	0	101986	0	0	0
145564	0	0	0	0	0	0	0
0	0	0	679806	0	0	0	0
0	0	0	0	93938	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	196598	0	0	0
0	0	0	302010	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	134950	0	0	0	0
0	0	0	569134	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	0	0	0	1548142
0	0	0	0	76518	0	0	0
0	0	0	0	200418	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	0	88930	0	0	0
0	0	0	0	24068066	0	0	0
0	0	0	0	0	0	0	17423278
0	0	0	0	130658	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4631210
0	0	0	0	0	0	0	633518
178964	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
128238	0	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	0	159586	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	158702	0	0	0
215512	0	0	0	0	0	0	0
0	0	0	0	90106	0	0	0
0	0	0	0	101362	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	0	77682	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	155638	0	0	0	50216866
0	0	0	129778	0	0	0	0
0	0	0	0	335858	0	0	0
0	0	0	0	187118	0	0	0
0	0	0	0	170722	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	146430	0	0	0
0	0	0	0	215806	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	55602158	80746	0	0	0
0	0	0	117602	0	0	0	0
111536	0	0	0	0	0	0	0
0	0	0	0	122750	0	0	0
0	0	0	0	139254	0	0	0
262144	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	196206	0	0	0
0	0	0	0	147178	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	0	0	0	1506298
98936	0	0	0	0	0	0	0
0	0	0	0	81890	0	0	0
198498	0	0	0	147318	0	0	0
0	0	0	0	227950	0	0	0
151236	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	0	0	0	2190958
546342	0	0	0	0	0	0	0
104922	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	126818	0	0	0
0	0	0	0	118522	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	0	0	0	0	2051938
0	0	0	0	147442	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	81790	0	0	0	0
343432	0	0	0	0	0	0	0
185266	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	0	0	0	3207074
8933690	0	0	0	0	0	0	0
0	0	0	0	85618	0	0	0
0	0	0	0	172018	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	113634	0	0	0
15955496	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	196194	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	96894	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	94186	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	121590	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	139242	0	0	0
149660	0	0	0	0	0	0	0
0	0	0	1202930	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	0	0	0	0	7155554
0	0	0	4446966	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	141866	0	0	0	0
13224410	0	0	0	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	2104290	0	0	0
0	0	0	0	85758	0	0	0
0	0	0	0	125554	0	0	0
0	9288254	0	0	0	0	0	0
0	0	0	94118	0	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	93802	0	0	0
104604	0	0	0	0	0	0	0
458752	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	18135806	0	0	0	0	0	0
0	0	0	0	172018	0	0	0
0	0	0	0	0	0	0	69234
0	0	0	133674	0	0	0	0
0	0	0	0	22592230	0	0	0
155016	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	93166	0	0	0	0
0	0	0	141938	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	8014838	0	0	0
158168	0	0	0	0	0	0	0
0	0	0	0	204642	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	102306	0	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	7392246	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	76662	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	765482	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	9809578	0	0	0	0
124174	0	0	0	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	5516258	0	0	0
0	0	0	102194	0	0	0	0
125428	0	0	0	0	0	0	0
0	0	0	0	76774	0	0	0
142360	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	228990	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	117374	0	0	0
0	18476670	0	0	0	0	0	0
0	0	0	0	80498	0	0	0
0	0	0	0	146426	0	0	0
0	0	0	0	151422	0	0	0
93758	0	0	0	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	101310	0	0	0	0
252156	0	0	0	0	0	0	0
129818	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16517666
151670	0	0	0	0	0	0	0
0	0	0	0	166650	0	0	0
91564	0	0	0	0	0	0	0
0	0	0	0	0	0	0	883518
0	0	0	0	126706	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	109174	0	0	0	0
522408	0	0	0	0	0	0	0
181006	0	0	0	0	0	0	0
0	0	0	81458	0	0	0	0
511432	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9883366
0	0	0	80562	0	0	0	0
69967558	0	0	0	176110	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	264818	0	0	0
0	0	0	289638	0	0	0	0
91372	0	0	0	0	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	150066	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	146146	0	0	0
0	105406	0	0	0	0	0	0
0	0	0	0	105330	0	0	0
0	0	0	0	118518	0	0	150206
0	0	0	11792038	0	0	0	0
0	0	0	170746	0	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	72442	0	0	0	0
20606976	0	0	0	0	0	0	20642494
3428036	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
115004	0	0	0	0	0	0	0
231416	0	0	0	0	0	0	0
0	0	0	0	499450	0	0	0
0	0	0	0	94202	0	0	0
249286	0	0	0	0	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	0	0	0	0	8081126
0	0	0	0	133730	0	0	0
0	0	0	0	171770	0	0	0
105236	0	0	0	0	0	0	0
8061558	0	0	0	0	0	0	0
0	0	0	0	0	0	0	240438
0	0	0	77746	0	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	203362	0	0	0
0	0	0	93862	0	0	0	0
0	0	0	0	188142	0	0	0
0	0	0	88878	0	0	0	0
0	0	0	0	174826	0	0	42217198
0	0	0	0	137826	0	0	0
0	0	0	0	228326	0	0	0
0	0	0	0	323442	0	0	0
74044	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	207462	0	0	0
0	0	0	0	167786	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	98150	0	0	0
115004	0	0	0	0	0	0	0
85386	0	0	0	0	0	0	0
128552	24329150	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	228130	0	0	0	18553462
0	0	0	0	85606	0	0	0
153756	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17493922
0	0	0	5958506	0	0	0	0
115634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	236154
0	0	0	0	221046	0	0	0
3434022	0	0	0	0	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	0	13930490	0	0	13966894
105236	0	0	0	0	0	0	0
1986246	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	89974	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	207842	0	0	0	0
1373106	0	0	0	0	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	102250	0	0	0
123512	0	0	20275062	0	0	0	0
0	0	0	0	122494	0	0	0
11670448	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	0	0	0	3878886
0	0	0	0	0	0	126886	0
0	24582974	0	0	0	0	0	0
0	0	0	0	114550	0	0	0
0	13938622	0	0	0	0	0	0
171400	0	0	0	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	117362	0	0	0
288294	0	0	0	0	0	0	0
0	0	0	0	0	0	0	183086
0	0	0	0	150502	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	147134	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	105202	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	0	150394	0	0	0
0	0	0	0	0	0	0	5786414
124142	0	0	0	0	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	0	0	0	0	1637218
0	0	0	0	163450	0	0	0
0	0	0	0	94050	0	0	0
0	0	0	88702	0	0	0	0
16838342	0	0	0	0	0	0	0
0	0	0	0	178798	0	0	0
0	0	0	0	12738426	0	0	0
0	0	0	76650	0	0	0	0
0	0	0	93162	0	0	0	0
0	0	0	188278	0	0	0	0
0	0	0	0	2755170	0	0	0
126032	0	0	0	0	0	0	0
105234	0	0	0	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	0	0	0	0	14720634
0	0	0	89974	0	0	0	0
346898	0	0	0	0	0	0	0
0	0	0	0	109550	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	4520930	0	0	0
110278	0	0	0	0	0	0	0
154388	0	0	0	0	0	0	0
0	0	0	130874	0	0	0	0
0	0	0	0	105202	0	0	0
138632	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	158698	0	0	0	88567398
0	0	0	0	90086	0	0	0
0	0	0	125922	0	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	0	0	0	0	966190
0	0	0	0	117362	0	0	0
0	0	0	0	84966	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	159742	0	0	0
127292	0	0	0	0	0	0	0
149978	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	167850	0	0	0	0
0	0	0	0	203754	0	0	0
143046	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	117282	0	0	0	0
0	0	0	0	97890	0	0	0
147456	0	0	0	0	0	0	0
264664	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12716578
0	0	0	0	134882	0	0	0
0	0	0	311166	0	0	0	0
0	0	0	0	106226	0	0	0
134536	0	0	0	0	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	110382	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	106226	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	0	117362	0	0	0
125716	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	0	137842	0	0	0
0	0	0	630306	0	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	101986	0	0	0
196922	0	0	0	0	0	0	0
0	0	0	231982	0	0	0	0
0	0	0	97142	0	0	0	0
2781500	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18935654
0	0	0	0	0	0	0	4398702
0	0	0	782058	216690	0	0	0
0	0	0	0	72434	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	137982	0	0	0
0	0	0	0	232314	0	0	0
109018	0	0	0	44408426	0	0	0
114688	0	0	120408930	0	0	0	0
991862	0	0	0	0	0	0	1022970
0	0	0	0	96874	0	0	0
0	0	0	88690	225274	0	0	0
76250	0	0	0	0	0	0	0
0	25709422	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	69422	0	0	0	0
10970350	0	0	0	0	0	0	0
0	0	0	5688934	0	0	0	0
12417812	0	0	0	0	0	0	0
0	0	0	0	154226	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	0	0	0	0	10514278
0	0	0	106358	0	0	0	0
0	0	0	589538	0	0	0	0
156592	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	21854830	0	0	0	0	0	0
0	0	0	0	155502	0	0	0
0	0	0	0	77558	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	155498	0	0	0	0
140210	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
327994	0	0	0	0	0	0	0
217302	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10316322
0	0	0	134958	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	90086	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	188278	0	0	0
5056354	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	97010	0	0	0
120360	0	0	0	0	0	0	0
158482	0	0	0	0	0	0	0
0	0	0	117622	0	0	0	0
0	0	0	85930	0	0	0	0
0	0	0	72254	0	0	0	0
0	0	0	0	0	0	0	4537022
0	0	0	0	211682	0	0	0
0	0	0	0	158454	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	162550	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	208762	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	188338	0	0	0	0
168072	0	0	0	0	0	0	0
0	0	0	0	90110	0	0	0
82866	0	0	0	0	0	0	0
24466982	0	0	0	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	0	179198	0	0	0
91564	0	0	0	0	0	0	0
0	0	0	139250	76774	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	166498	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	315002	0	0	0	0
0	0	0	0	17657446	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	134078	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	0	0	0	1969774
0	0	0	0	131058	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	285414	0	0	0
0	0	0	286590	0	0	0	0
0	0	0	0	2530938	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	14318566	0	0	0
18096088	0	0	0	0	0	0	0
0	0	0	0	4524642	0	0	0
88428	0	0	0	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	134906	0	0	0	0
0	0	0	0	139250	0	0	0
173292	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
260896	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	84982	0	0	0
2287144	0	0	0	0	0	0	0
0	0	0	0	1276522	0	0	0
0	0	0	0	0	0	0	687026
146194	0	0	0	0	0	0	0
0	0	0	80822	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	323314	0	0	0
0	0	0	154298	232170	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	113270	0	0	0
0	0	0	0	445430	0	0	0
0	0	0	68222	0	0	0	0
99088	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	76526	0	0	0	0
137688	0	0	0	0	0	0	0
0	0	0	85550	0	0	0	0
0	0	0	180206	0	0	0	0
253052	0	0	0	0	0	0	0
0	0	0	0	224874	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	137970	0	0	0
526168	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
68056	0	0	0	0	0	0	0
3079562	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	1698426
0	0	0	0	126834	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	195178	0	0	0
0	0	0	188334	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	121462	0	0	0
0	3525166	0	0	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	1392242	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	84966	0	0	0	0
15845220	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5335670
156908	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9386802
233788	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	98026	0	0	0
82550	0	0	0	0	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	77802	0	0	0
0	0	0	0	228086	0	0	0
161004	0	0	0	0	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	0	114430	0	0	0
101770	0	0	0	0	0	0	0
0	0	0	0	211570	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	188030	0	0	0
68056	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
78456	0	0	0	0	0	0	100539314
0	0	0	0	89974	0	0	0
