0	0	0	0	0	0	0	13859646
0	0	0	0	101354	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	97914	0	0	0
199772	0	0	0	0	0	0	0
0	0	0	125934	0	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	0	0	0	0	465598
0	0	0	84834	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	3767038	0	0	0	0
965082	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19540902
0	0	0	0	114286	0	0	0
120988	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	535266
0	0	0	0	0	0	0	1907298
0	0	0	0	0	0	0	1617646
0	0	0	0	77430	0	0	0
541932	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11079406
0	0	0	0	117606	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	200562	0	0	0
0	0	0	0	85750	0	0	0
150606	0	0	0	0	0	0	0
107442	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1301302
0	0	0	0	0	0	0	3086966
140524	0	0	0	0	0	0	0
132646	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7154366
111224	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	1765090	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8624954
0	0	0	0	0	0	0	11931246
70578	0	0	0	0	0	0	0
79400	0	0	0	0	0	0	0
126976	0	0	0	0	0	0	0
145564	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	0	0	0	0	187190
0	0	0	0	89070	0	0	0
0	0	0	0	0	0	0	2412210
0	0	0	0	0	0	0	15907518
0	0	0	0	76390	0	0	0
0	0	0	1231594	0	0	0	0
0	0	0	0	203362	0	0	0
104606	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	100962	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	23805866
0	0	0	121590	0	0	0	0
10377374	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	527354
80030	0	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
0	0	72698	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	96874	0	0	0
70578	0	0	0	0	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	105394	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	159334	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	137842	0	0	0	0
142306	0	0	0	0	0	0	0
2181190	0	0	0	0	0	0	0
163208	0	0	0	0	0	0	0
0	0	0	0	314358	0	0	0
0	0	0	72570	0	0	0	0
0	2170558	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	249726	0	0	0
0	0	0	0	0	0	0	2653734
0	0	163554	0	0	0	0	0
0	0	0	0	158714	0	0	0
0	0	0	0	0	0	0	187966
0	0	0	0	0	0	0	830458
0	0	0	118766	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	6295102
0	0	0	130942	0	0	0	0
0	0	0	0	81898	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	0	0	0	9346598
0	0	0	81910	0	0	0	0
0	0	0	0	126590	0	0	0
154386	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
265924	0	0	0	0	0	0	0
0	0	0	0	2150134	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	22384366
0	0	0	0	0	0	0	1433514
0	0	0	0	126570	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	138110	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	89646	0	0	0	0
76250	0	0	0	0	0	0	0
97206	0	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	129958	0	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	0	101242	0	0	0
413284	0	0	0	0	0	0	57581170
0	0	555958	0	0	0	0	0
0	0	0	0	1953662	0	0	0
121710	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	0	0	0	864170
0	0	0	945898	936806	0	0	0
0	0	0	0	0	0	0	179950
0	0	0	0	121710	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	81518	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	0	0	0	765550
81288	0	0	0	0	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	170810	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	2047802	0	0	0	0
0	0	0	0	139250	0	0	0
165730	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	1686458	0	0	0	0
0	0	0	0	92922	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
196608	0	0	0	0	0	0	0
0	0	0	0	3410546	0	0	0
0	0	0	0	89974	0	0	0
8784018	0	0	0	0	0	0	0
3414142	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	9989758	0	0	0	0	0	0
0	0	0	0	106090	0	0	78503538
134222	0	0	0	0	0	0	0
0	0	0	0	2890338	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	9173746	0	0	0
0	0	0	0	11505658	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	89974	0	0	0
90112	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
8375376	0	0	0	0	0	0	0
0	0	0	0	3603298	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	200486	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
165252	0	0	0	0	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	113202	0	0	0	0
111632	0	0	0	0	0	0	0
0	0	0	404330	0	0	0	0
0	0	0	2698806	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	200306	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	141986	0	0	0	0
122250	0	0	0	0	0	0	1403898
0	0	0	0	958074	0	0	0
0	0	0	159738	0	0	0	0
76770	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4238014
78394	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	933482	0	0	0
198480	0	0	0	0	0	0	0
129192	0	0	0	0	0	0	0
0	0	0	141922	0	0	0	0
91248	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	118766	0	0	0	0
76826	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	5532666
148548	0	0	0	0	0	0	0
0	0	0	0	77666	0	0	0
0	0	0	0	130030	0	0	0
0	0	174770	0	0	0	0	0
0	0	0	0	114422	0	0	0
0	0	0	0	80894	0	0	0
0	0	0	0	84982	0	0	0
9304858	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2715366
0	0	0	0	4291174	0	0	0
0	0	0	0	18915178	0	0	18947622
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	3070782
93264	0	0	0	0	0	0	0
359510	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1900458
0	0	0	0	93034	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
69300	0	0	0	0	0	0	0
85292	0	0	0	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	150270	0	0	0
0	0	0	0	150270	0	0	0
133568	0	0	0	0	0	0	0
0	0	0	0	0	0	0	932666
145880	0	0	0	0	0	0	0
79892	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
4228484	0	0	0	0	0	0	0
23170582	0	0	0	0	0	0	0
0	0	0	0	0	0	0	891826
0	0	0	15084470	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	76386	0	0	0
123272	0	0	0	0	0	0	0
0	126574	0	0	0	0	0	4803106
0	0	0	0	101354	0	0	0
0	0	364270	187182	0	0	0	0
0	0	85950	0	0	0	0	0
0	0	0	0	113518	0	0	0
80900	0	0	0	0	0	0	0
0	0	0	84534	0	0	0	0
0	0	0	105394	0	0	0	0
154702	0	0	0	0	0	0	0
79020	0	0	0	0	0	0	0
120726	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	163706	0	0	0
0	0	0	0	93162	0	0	0
75932	0	0	0	0	0	0	0
0	0	0	0	0	0	0	805494
0	0	0	97022	0	0	0	0
0	0	0	0	0	0	0	5786618
82156	0	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	0	0	0	2230902
86860	0	0	0	0	0	0	0
153648	0	0	0	0	0	0	0
0	0	0	0	0	0	0	155374
0	0	0	113258	0	0	0	0
0	0	0	155178	0	0	0	0
0	0	0	0	89070	0	0	0
122920	0	0	0	0	0	0	0
127310	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
180856	0	0	0	0	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	266222	0	0	0	0
0	0	0	85682	0	0	0	0
0	0	0	20228650	0	0	0	0
0	0	0	0	219878	0	0	0
0	0	0	0	0	0	0	481982
0	0	0	184054	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	110518	0	0	0	0
192846	0	0	0	0	0	0	0
83724	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7158586
0	0	0	0	6744690	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	92786	0	0	0
0	0	93178	0	0	0	0	0
0	0	0	0	81766	0	0	0
22836146	0	0	0	0	0	0	0
0	0	0	0	77806	0	0	1235578
0	0	0	0	81890	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	81650	0	0	0	0
0	0	0	73530	0	0	0	0
99250	0	0	0	0	0	0	0
191592	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	208766	0	0	0
127292	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
183126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14871358
194728	0	0	0	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	2236086	2236026	0	0	0
0	0	0	0	0	0	0	331618
0	0	0	0	80610	0	0	0
0	0	0	0	2157170	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	404142	0	0	0	0
0	0	0	0	187134	0	0	0
114688	0	0	0	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	3578802	3574782	0	0	0	0
0	0	0	0	130026	0	0	0
0	0	0	0	0	0	0	93926
0	0	0	0	0	0	0	1380078
19357064	0	0	0	0	0	0	0
0	0	0	0	15634426	0	0	0
289242	0	0	0	0	0	0	0
108702	0	0	0	0	0	0	0
0	0	1990570	0	0	0	0	0
0	0	0	0	0	0	0	25247270
0	0	3182566	0	0	0	0	0
167306	0	0	0	0	0	0	0
0	0	0	0	0	0	0	416762
562098	0	0	0	0	0	0	0
134520	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	15834678	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	11021286	0	0	0
0	0	0	92834	0	0	0	0
120990	0	0	0	0	0	0	0
548434	0	0	0	0	0	0	0
126389956	0	0	0	106090	0	0	0
19049552	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	81714	0	0	0	0
119100	0	0	0	0	0	0	0
251484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	723490
0	0	0	0	76390	0	0	0
0	0	0	129910	0	0	0	0
114140	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	90110	0	0	0
0	0	0	101170	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	0	0	0	904934
0	0	0	89854	0	0	0	0
72402	0	0	0	0	0	0	0
0	0	0	92914	0	0	0	0
25536148	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
75572	0	0	0	0	0	0	0
0	0	0	77822	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	0	9579494	0	0	0
0	0	0	0	0	0	0	6290986
112258	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	3009058
0	0	0	0	3510266	0	0	0
102852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13703870
150514	0	0	0	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	0	0	0	461818
0	0	0	0	118654	0	0	0
193474	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2526830
0	0	0	101030	0	0	0	0
0	0	0	0	126946	0	0	0
153758	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	232034	0	0	0
139850	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	98154	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	732902
100826	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	117482	0	0	0	0
98620	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	77426	0	0	0
75934	0	0	0	0	0	0	0
0	0	0	170810	0	0	0	0
7433296	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2084582
116894	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
149978	0	0	0	0	0	0	203454
0	0	0	129590	0	0	0	0
81288	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	241646	0	0	0
0	0	0	129910	0	0	0	0
0	24845886	0	0	0	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	551670	0	0	0
74360	0	0	0	0	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	245358	0	0	0
0	0	0	155498	0	0	0	0
0	0	0	4008566	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	109498	0	0	0	0
0	0	0	0	0	0	0	2399026
0	0	0	0	0	0	0	4160310
0	0	0	130982	0	0	0	0
0	0	0	0	0	0	0	4279846
0	0	0	105394	0	0	0	0
0	0	0	0	0	0	0	1129274
0	0	0	72250	0	0	0	0
0	0	0	0	0	0	0	11176482
131072	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	0	2752426
0	0	0	0	162686	0	0	0
0	0	4485090	4480618	483190	0	0	0
0	0	0	0	0	0	0	2178914
0	0	0	0	102250	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	8133218	0	0	0
92634	0	0	0	0	0	0	2969318
107758	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
3909476	0	0	0	0	0	0	0
0	0	0	77502	0	0	0	0
3455134	0	0	0	0	0	0	0
0	0	89014	0	0	0	0	0
0	0	0	0	73714	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	0	0	0	0	8810222
104606	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	110574	0	0	0
107128	0	0	0	0	0	0	0
253322	0	0	0	0	0	0	0
20750336	0	0	0	0	0	0	0
0	0	0	14723758	0	0	0	0
102714	0	0	0	0	0	0	0
0	0	0	22010482	0	0	0	0
0	0	0	88822	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8249258
241348	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1482666
68058	0	0	0	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	196594	0	0	0
0	0	146110	0	0	0	0	0
139894	0	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	252530	0	0	0	0
0	0	0	0	114530	0	0	0
0	0	0	0	1936122	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	100962	0	0	0
68056	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	887410	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	0	1870586	0	0	0
0	0	0	0	200418	0	0	0
0	0	0	432678	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	102258	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	6446830
89682	0	0	0	0	0	0	0
0	0	0	125482	0	0	0	0
0	0	0	0	88694	0	0	0
0	13192814	0	0	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	0	0	0	15383230
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	850622
0	0	0	0	81762	0	0	0
0	0	0	0	2633330	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	5835378	0	0	0
0	0	0	0	707438	0	0	0
0	0	0	174954	0	0	0	0
801554	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	0	93162	0	0	0
13095856	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	109098	0	0	0	0
69002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	994298
0	0	0	7711526	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	0	0	0	0	1908650
131702	0	0	0	0	0	0	0
6452146	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
104420	0	0	0	0	0	0	0
0	0	0	0	184302	0	0	0
0	0	142258	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	101242	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	0	130034	0	0	0
68372	0	0	0	0	0	0	0
0	0	0	174902	0	0	0	0
813530	0	0	0	0	0	0	0
89682	0	0	0	0	0	0	0
0	0	0	118446	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	122742	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
150198	0	0	0	0	0	0	0
0	0	0	97206	0	0	0	0
0	0	0	0	129786	0	0	0
157726	0	0	0	0	0	0	0
0	0	0	150194	0	0	0	0
0	0	0	167478	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	141998	0	0	0	0	0
0	0	0	0	0	0	0	6479718
197234	0	0	0	0	0	0	0
0	0	0	155370	0	0	0	0
0	0	0	0	2662250	0	0	0
197238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	821794
0	0	0	0	2919146	0	0	0
0	0	0	0	81654	0	0	0
249662	0	0	0	0	0	0	0
0	0	0	6236770	0	0	0	0
0	0	0	0	80750	0	0	0
137970	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	0	0	0	0	16038710
0	0	0	81442	0	0	0	0
0	105278	0	0	0	0	0	0
0	92035710	0	0	0	0	0	5099122
0	0	0	0	9182066	0	0	0
104604	0	0	0	0	0	0	0
530588	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	72442	0	0	0	0
0	0	0	0	0	0	0	1908262
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	310070
0	0	0	0	117502	0	0	0
228592	0	0	0	0	0	0	0
1918188	0	0	0	0	0	0	0
0	0	0	0	167930	0	0	0
0	0	0	81714	0	0	0	0
0	0	0	0	0	0	0	929510
0	0	0	0	113662	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	0	0	0	2666098
0	0	0	0	0	0	0	3350370
109018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3620590
0	0	0	0	162406	0	0	0
0	0	0	0	126834	0	0	0
0	0	72382	0	0	0	0	0
79400	0	0	0	0	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1641266
110908	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
23219908	0	0	0	0	0	0	0
0	0	0	0	166890	0	0	0
687496	0	0	0	0	0	0	0
7287100	0	0	0	0	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1559162
0	0	0	0	77670	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	659118	0	0	0	0
0	0	0	2538426	2542446	0	0	0
125086	0	0	0	0	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	89834	0	0	0	0
115308388	0	0	0	84982	0	0	0
89682	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25153382
0	0	0	106494	0	0	0	0
0	0	0	0	0	0	0	1411618
0	0	0	0	0	0	0	2873978
0	0	0	0	0	0	0	5688946
0	0	0	166754	0	0	0	0
114846	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
360606	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10861374
0	0	0	0	89974	0	0	0
0	0	0	141934	0	0	0	0
0	0	0	114546	0	0	0	0
0	0	0	0	0	0	0	450474
0	0	126950	0	0	0	0	0
957328	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18435694
136088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	323430
67428	0	0	0	0	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	0	80502	0	0	0
88852	0	0	0	0	0	0	0
103344	0	0	0	0	0	0	0
0	0	0	0	293622	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	122606	0	0	0
171524	0	0	0	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	80566	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	114602	0	0	0	0	0
0	0	0	0	0	0	0	1104890
0	0	0	0	118518	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	126946	0	0	0
113514	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
68686	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	92922	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	118322	0	0	0	0
26692686	0	5742322	0	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	22916090
0	0	0	0	150518	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	85606	0	0	0
90308	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	77670	0	0	0
3180388	0	0	0	0	0	0	48872058
82552	0	0	0	0	0	0	0
0	0	0	4603702	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	143338	0	0	0
0	0	0	0	133730	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	0	0	0	0	14555962
109648	0	0	0	0	0	0	0
0	0	0	0	399970	0	0	0
0	0	0	0	9514990	0	0	0
0	48172974	0	114354	0	0	0	0
151140	0	0	0	0	0	0	0
272178	0	0	0	0	0	0	68005614
127310	0	0	0	0	0	0	0
0	7748158	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	138086	0	0	0	0
0	0	0	101170	0	0	0	0
0	0	0	0	0	0	0	1080874
0	0	0	151342	0	0	0	0
0	0	0	0	113518	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	360354	0	0	0	0
0	0	0	0	90086	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	96942	0	0	0	0
84664	0	0	0	0	0	0	0
195034	0	0	0	0	0	0	0
70576	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3914362
0	0	0	0	0	0	0	831086
3090852	0	0	0	3088370	0	0	0
86648	0	0	0	0	0	0	0
127938	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	0	0	0	14728746
0	0	0	0	121462	0	0	0
253992	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	146282	0	0	0
0	0	0	0	0	0	0	4102774
0	0	0	0	76386	0	0	0
0	0	0	130978	0	0	0	0
8111340	0	0	0	0	0	0	0
0	0	0	909230	0	0	0	50065134
118470	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
2562834	0	0	0	0	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	89974	0	0	0
0	0	138918	0	0	0	0	0
0	0	0	0	207594	0	0	0
6477716	0	0	0	0	0	0	0
1302608	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	229290
105988	0	0	0	0	0	0	0
2542108	0	0	0	0	0	0	0
0	0	0	114482	0	0	0	0
0	0	81846	0	0	0	0	0
0	0	0	22138414	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	80882	0	0	0	0
0	0	0	150254	0	0	0	0
0	0	0	0	146034	0	0	0
126056	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
0	129063550	122606	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	94202	0	0	0
176636	0	0	0	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	77426	0	0	0
141372	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
80976	0	0	0	0	0	0	0
105794	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	97138	0	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	0	179194	0	0	0
0	0	0	93862	0	0	0	0
95012	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20880190
323270	0	0	0	0	0	0	0
0	0	0	0	130794	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1138406
106496	0	0	0	0	0	0	0
82866	0	0	0	0	0	0	0
0	0	0	6188970	0	0	0	0
0	0	0	0	146290	0	0	0
144620	0	0	0	0	0	0	0
