0	0	0	0	0	0	0	93926
0	0	0	0	0	0	0	1380078
19357064	0	0	0	0	0	0	0
0	0	0	0	15634426	0	0	0
289242	0	0	0	0	0	0	0
108702	0	0	0	0	0	0	0
0	0	1990570	0	0	0	0	0
0	0	0	0	0	0	0	25247270
0	0	3182566	0	0	0	0	0
167306	0	0	0	0	0	0	0
0	0	0	0	0	0	0	416762
562098	0	0	0	0	0	0	0
134520	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	15834678	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	11021286	0	0	0
0	0	0	92834	0	0	0	0
120990	0	0	0	0	0	0	0
548434	0	0	0	0	0	0	0
126389956	0	0	0	106090	0	0	0
19049552	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	81714	0	0	0	0
119100	0	0	0	0	0	0	0
251484	0	0	0	0	0	0	0
0	0	0	0	0	0	0	723490
0	0	0	0	76390	0	0	0
0	0	0	129910	0	0	0	0
114140	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	90110	0	0	0
0	0	0	101170	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	0	0	0	904934
0	0	0	89854	0	0	0	0
72402	0	0	0	0	0	0	0
0	0	0	92914	0	0	0	0
25536148	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
75572	0	0	0	0	0	0	0
0	0	0	77822	0	0	0	0
75884	0	0	0	0	0	0	0
0	0	0	0	9579494	0	0	0
0	0	0	0	0	0	0	6290986
112258	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	3009058
0	0	0	0	3510266	0	0	0
102852	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13703870
150514	0	0	0	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	0	0	0	461818
0	0	0	0	118654	0	0	0
193474	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2526830
0	0	0	101030	0	0	0	0
0	0	0	0	126946	0	0	0
153758	0	0	0	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	232034	0	0	0
139850	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	0	98154	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
102400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	732902
100826	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	117482	0	0	0	0
98620	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	77426	0	0	0
75934	0	0	0	0	0	0	0
0	0	0	170810	0	0	0	0
7433296	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2084582
116894	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
149978	0	0	0	0	0	0	203454
0	0	0	129590	0	0	0	0
81288	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	241646	0	0	0
0	0	0	129910	0	0	0	0
0	24845886	0	0	0	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	551670	0	0	0
74360	0	0	0	0	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	245358	0	0	0
0	0	0	155498	0	0	0	0
0	0	0	4008566	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	109498	0	0	0	0
0	0	0	0	0	0	0	2399026
0	0	0	0	0	0	0	4160310
0	0	0	130982	0	0	0	0
0	0	0	0	0	0	0	4279846
0	0	0	105394	0	0	0	0
0	0	0	0	0	0	0	1129274
0	0	0	72250	0	0	0	0
0	0	0	0	0	0	0	11176482
131072	0	0	0	0	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	0	2752426
0	0	0	0	162686	0	0	0
0	0	4485090	4480618	483190	0	0	0
0	0	0	0	0	0	0	2178914
0	0	0	0	102250	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	8133218	0	0	0
92634	0	0	0	0	0	0	2969318
107758	0	0	0	0	0	0	0
0	0	0	0	106106	0	0	0
3909476	0	0	0	0	0	0	0
0	0	0	77502	0	0	0	0
3455134	0	0	0	0	0	0	0
0	0	89014	0	0	0	0	0
0	0	0	0	73714	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	0	0	0	0	8810222
104606	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	110574	0	0	0
107128	0	0	0	0	0	0	0
253322	0	0	0	0	0	0	0
20750336	0	0	0	0	0	0	0
0	0	0	14723758	0	0	0	0
102714	0	0	0	0	0	0	0
0	0	0	22010482	0	0	0	0
0	0	0	88822	0	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8249258
241348	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1482666
68058	0	0	0	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	196594	0	0	0
0	0	146110	0	0	0	0	0
139894	0	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	252530	0	0	0	0
0	0	0	0	114530	0	0	0
0	0	0	0	1936122	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	100962	0	0	0
68056	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	887410	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	0	1870586	0	0	0
0	0	0	0	200418	0	0	0
0	0	0	432678	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	102258	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	6446830
89682	0	0	0	0	0	0	0
0	0	0	125482	0	0	0	0
0	0	0	0	88694	0	0	0
0	13192814	0	0	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	0	0	0	15383230
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	850622
0	0	0	0	81762	0	0	0
0	0	0	0	2633330	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	5835378	0	0	0
0	0	0	0	707438	0	0	0
0	0	0	174954	0	0	0	0
801554	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	0	93162	0	0	0
13095856	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	109098	0	0	0	0
69002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	994298
0	0	0	7711526	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	208626	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	0	0	0	0	1908650
131702	0	0	0	0	0	0	0
6452146	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
104420	0	0	0	0	0	0	0
0	0	0	0	184302	0	0	0
0	0	142258	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	101242	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	216678	0	0	0
0	0	0	0	130034	0	0	0
68372	0	0	0	0	0	0	0
0	0	0	174902	0	0	0	0
813530	0	0	0	0	0	0	0
89682	0	0	0	0	0	0	0
0	0	0	118446	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	122742	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
150198	0	0	0	0	0	0	0
0	0	0	97206	0	0	0	0
0	0	0	0	129786	0	0	0
157726	0	0	0	0	0	0	0
0	0	0	150194	0	0	0	0
0	0	0	167478	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	141998	0	0	0	0	0
0	0	0	0	0	0	0	6479718
197234	0	0	0	0	0	0	0
0	0	0	155370	0	0	0	0
0	0	0	0	2662250	0	0	0
197238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	821794
0	0	0	0	2919146	0	0	0
0	0	0	0	81654	0	0	0
249662	0	0	0	0	0	0	0
0	0	0	6236770	0	0	0	0
0	0	0	0	80750	0	0	0
137970	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	98290	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	0	0	0	0	16038710
0	0	0	81442	0	0	0	0
0	105278	0	0	0	0	0	0
0	92035710	0	0	0	0	0	5099122
0	0	0	0	9182066	0	0	0
104604	0	0	0	0	0	0	0
530588	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	72442	0	0	0	0
0	0	0	0	0	0	0	1908262
0	0	0	0	77430	0	0	0
0	0	0	0	0	0	0	310070
0	0	0	0	117502	0	0	0
228592	0	0	0	0	0	0	0
1918188	0	0	0	0	0	0	0
0	0	0	0	167930	0	0	0
0	0	0	81714	0	0	0	0
0	0	0	0	0	0	0	929510
0	0	0	0	113662	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	0	0	0	2666098
0	0	0	0	0	0	0	3350370
109018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3620590
0	0	0	0	162406	0	0	0
0	0	0	0	126834	0	0	0
0	0	72382	0	0	0	0	0
79400	0	0	0	0	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1641266
110908	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
23219908	0	0	0	0	0	0	0
0	0	0	0	166890	0	0	0
687496	0	0	0	0	0	0	0
7287100	0	0	0	0	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1559162
0	0	0	0	77670	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	659118	0	0	0	0
0	0	0	2538426	2542446	0	0	0
125086	0	0	0	0	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	89834	0	0	0	0
115308388	0	0	0	84982	0	0	0
89682	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25153382
0	0	0	106494	0	0	0	0
0	0	0	0	0	0	0	1411618
0	0	0	0	0	0	0	2873978
0	0	0	0	0	0	0	5688946
0	0	0	166754	0	0	0	0
114846	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
360606	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10861374
0	0	0	0	89974	0	0	0
0	0	0	141934	0	0	0	0
0	0	0	114546	0	0	0	0
0	0	0	0	0	0	0	450474
0	0	126950	0	0	0	0	0
957328	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18435694
136088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	323430
67428	0	0	0	0	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	0	80502	0	0	0
88852	0	0	0	0	0	0	0
103344	0	0	0	0	0	0	0
0	0	0	0	293622	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	122606	0	0	0
171524	0	0	0	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	80566	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	114602	0	0	0	0	0
0	0	0	0	0	0	0	1104890
0	0	0	0	118518	0	0	0
0	0	0	85810	0	0	0	0
0	0	0	0	126946	0	0	0
113514	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
110592	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
68686	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	92922	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	118322	0	0	0	0
26692686	0	5742322	0	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	22916090
0	0	0	0	150518	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	85606	0	0	0
90308	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	77670	0	0	0
3180388	0	0	0	0	0	0	48872058
82552	0	0	0	0	0	0	0
0	0	0	4603702	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	143338	0	0	0
0	0	0	0	133730	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	192482	0	0	0
0	0	0	0	0	0	0	14555962
109648	0	0	0	0	0	0	0
0	0	0	0	399970	0	0	0
0	0	0	0	9514990	0	0	0
0	48172974	0	114354	0	0	0	0
151140	0	0	0	0	0	0	0
272178	0	0	0	0	0	0	68005614
127310	0	0	0	0	0	0	0
0	7748158	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	138086	0	0	0	0
0	0	0	101170	0	0	0	0
0	0	0	0	0	0	0	1080874
0	0	0	151342	0	0	0	0
0	0	0	0	113518	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	360354	0	0	0	0
0	0	0	0	90086	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	96942	0	0	0	0
84664	0	0	0	0	0	0	0
195034	0	0	0	0	0	0	0
70576	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3914362
0	0	0	0	0	0	0	831086
3090852	0	0	0	3088370	0	0	0
86648	0	0	0	0	0	0	0
127938	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	0	0	0	14728746
0	0	0	0	121462	0	0	0
253992	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	146282	0	0	0
0	0	0	0	0	0	0	4102774
0	0	0	0	76386	0	0	0
0	0	0	130978	0	0	0	0
8111340	0	0	0	0	0	0	0
0	0	0	909230	0	0	0	50065134
118470	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
2562834	0	0	0	0	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	89974	0	0	0
0	0	138918	0	0	0	0	0
0	0	0	0	207594	0	0	0
6477716	0	0	0	0	0	0	0
1302608	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	229290
105988	0	0	0	0	0	0	0
2542108	0	0	0	0	0	0	0
0	0	0	114482	0	0	0	0
0	0	81846	0	0	0	0	0
0	0	0	22138414	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	80882	0	0	0	0
0	0	0	150254	0	0	0	0
0	0	0	0	146034	0	0	0
126056	0	0	0	0	0	0	0
83410	0	0	0	0	0	0	0
0	129063550	122606	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	94202	0	0	0
176636	0	0	0	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	77426	0	0	0
141372	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
80976	0	0	0	0	0	0	0
105794	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	97138	0	0	0	0
99716	0	0	0	0	0	0	0
0	0	0	0	179194	0	0	0
0	0	0	93862	0	0	0	0
95012	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20880190
323270	0	0	0	0	0	0	0
0	0	0	0	130794	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1138406
106496	0	0	0	0	0	0	0
82866	0	0	0	0	0	0	0
0	0	0	6188970	0	0	0	0
0	0	0	0	146290	0	0	0
144620	0	0	0	0	0	0	0
0	0	0	0	8232570	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	93802	0	0	0
176852	0	0	0	0	0	0	0
77764	0	0	0	0	0	0	0
0	0	0	0	0	0	0	686906
138562	0	0	0	0	0	0	0
0	0	0	0	2529898	0	0	0
0	0	0	0	159358	0	0	0
0	0	0	167478	2428786	0	0	0
1340824	0	0	0	0	0	0	0
0	0	0	5025642	133730	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	122802	0	0	0	0
0	0	0	0	0	0	0	3800934
0	0	0	0	146290	0	0	0
0	0	0	0	126690	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	105126	0	0	0	0
159292	0	0	0	0	0	0	0
127310	0	0	0	0	0	0	0
102084	0	0	0	0	0	0	0
0	0	0	0	166650	0	0	7356330
92948	0	0	0	0	0	0	0
0	0	0	0	174714	0	0	0
0	0	0	0	0	0	0	4771558
139264	0	0	0	0	0	0	0
2225072	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
148088	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
86330	0	0	0	0	0	0	0
57722724	0	0	0	154606	0	0	0
132320	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
24642166	0	0	0	0	0	0	0
195348	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	166778	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	135082	0	0	0	0	0
17230928	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
86332	0	0	0	0	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	137826	0	0	434090
0	0	0	96998	0	0	0	0
122250	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	88694	0	0	0
950586	0	0	0	0	0	0	0
0	0	0	0	18918122	0	0	0
4816580	0	0	0	0	0	0	0
0	0	0	170558	0	0	0	0
0	0	0	0	0	0	0	813686
1583210	0	0	0	0	0	0	0
85384	0	0	0	0	0	0	0
0	0	0	0	7135094	0	0	0
134536	0	0	0	0	0	0	1133090
0	0	0	101346	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	0	0	0	14506802
0	0	0	0	106090	0	0	0
64906	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1789798
0	0	0	0	888826	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	618486	0	0	0
0	0	0	88878	0	0	0	0
105552	0	0	0	0	0	0	0
0	0	0	101154	0	0	0	0
0	0	0	0	93158	0	0	0
163996	0	0	0	0	0	0	0
0	0	0	0	892538	0	0	0
175914	0	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	66824942	109438	0	0	0
0	0	0	0	97018	0	0	0
11913440	0	0	0	0	0	0	0
0	0	0	0	113658	0	0	0
0	0	0	0	7462774	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	85606	0	0	0
80274	0	0	0	0	0	0	0
25226320	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5913278
0	0	0	84590	0	0	0	0
0	0	0	102318	0	0	0	0
0	0	0	0	113266	0	0	0
0	0	0	9947702	0	0	0	0
15707418	0	0	0	0	0	0	0
0	0	0	0	0	0	0	839406
0	0	0	6024870	0	0	0	0
153962	0	0	0	0	0	0	0
308866	0	0	0	0	0	0	0
0	0	0	102206	0	0	0	0
1656902	0	0	0	0	0	0	0
147376	0	0	0	0	0	0	0
0	1437422	0	269306	0	0	0	0
0	0	0	323366	0	0	0	0
7552318	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	2674422	0	0	0	0
204720	0	0	0	0	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	0	0	0	2509502
0	0	0	0	97258	0	0	0
0	0	0	89646	0	0	0	0
0	0	0	0	77426	0	0	0
0	0	0	0	110570	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	0	196194	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	20429502
0	0	0	0	211682	0	0	0
0	0	0	77674	0	0	0	0
70868	0	0	0	0	0	0	0
0	0	0	0	171874	0	0	0
0	0	0	85946	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	0	0	0	1010366
0	0	0	85750	0	0	0	0
144240	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5003966
0	0	0	0	84982	0	0	0
0	0	0	0	18311926	0	0	0
0	0	0	9264042	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	1257462	0	0	0	0
71524	0	0	0	0	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7608950
0	0	0	0	621554	0	0	649850
104292	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	109154	0	0	0	0
0	0	0	80610	0	0	0	0
0	0	0	0	0	0	0	1437538
0	0	0	0	8191594	0	0	0
98620	0	0	0	0	0	0	0
0	0	0	0	101994	0	0	0
115320	0	0	0	0	0	0	0
72154	0	0	0	0	0	0	0
326736	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	0	0	0	4239274
0	0	0	0	0	0	0	3046322
0	0	0	163686	0	0	0	0
82236	0	0	0	0	0	0	0
0	0	0	162742	0	0	0	0
0	0	0	0	97018	0	0	0
194088	0	0	0	0	0	0	0
0	0	0	0	3968634	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	548838	0	0	0
12078160	0	0	0	0	0	0	0
0	0	0	416498	0	0	0	0
0	0	0	7262002	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	2685682	0	0	0	0
124772	0	0	0	0	0	0	0
93894	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	7846834
0	0	0	102050	0	0	0	0
77510	0	0	0	0	0	0	0
93262	0	0	0	0	0	0	0
0	0	0	183270	0	0	0	0
0	0	0	0	163682	0	0	0
207320	0	0	0	0	0	0	0
111538	0	0	0	48249570	0	0	0
0	0	0	88702	0	0	0	0
89482	0	0	0	0	0	0	0
6525242	0	0	0	0	0	0	0
0	0	0	0	0	0	0	278054
0	0	0	102190	0	0	0	0
0	0	0	0	14379770	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	1624802
112168	0	0	0	0	0	0	0
2300060	0	0	0	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	0	0	0	1923830
0	0	0	0	0	0	0	2051766
0	0	0	0	0	0	0	5217086
0	0	0	0	229222	0	0	0
0	0	0	0	0	0	0	19427054
0	0	0	0	10074986	0	0	0
0	0	0	0	129786	0	0	0
80346	0	0	0	0	0	0	0
0	0	0	0	0	0	0	364538
0	0	0	0	0	0	0	5881770
75620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	25385918
0	0	0	0	171002	0	0	0
116578	0	0	0	0	0	0	0
0	0	0	0	0	0	0	511718
0	0	0	0	0	0	0	245358
0	0	0	0	89850	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	97258	0	0	0
70578	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	211682	0	0	0
0	0	0	0	0	0	0	18116526
0	0	0	0	113662	0	0	0
328310	0	0	0	0	0	0	0
0	0	0	0	129786	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	1743842	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	0	0	0	1280814
0	0	0	0	0	0	0	4135550
101456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4459502
0	0	0	0	76386	0	0	0
0	0	0	0	0	0	0	663278
0	0	0	0	138210	0	0	0
22084372	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
3646702	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	138162	0	0	0	0
101456	0	0	0	0	0	0	0
654730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22433510
0	0	0	0	0	0	0	322170
140524	0	0	0	0	0	0	0
0	0	0	0	17881966	0	0	0
0	0	0	0	3501030	0	0	0
0	0	0	0	0	0	0	22142902
0	0	0	257958	0	0	0	0
134852	0	0	0	0	0	0	0
97042	0	0	0	0	0	0	0
0	0	0	0	0	0	0	249582
0	0	0	4714418	0	0	0	0
0	0	0	0	0	0	0	17182446
0	0	0	748526	0	0	0	0
0	0	0	0	93030	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	143338	0	0	0
0	0	0	0	0	0	0	7179258
0	0	0	0	158454	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	0	137826	0	0	0
2008616	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	409194	0	0	0
0	0	0	0	0	0	0	883514
0	0	0	0	1527398	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	528166	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	84842	0	0	0	0
93578	0	0	0	0	0	0	0
0	0	0	150250	0	0	0	0
0	0	0	0	0	0	0	4217658
109750	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2498474
0	0	0	0	106106	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	0	7991014
0	0	0	228210	0	0	0	0
0	0	0	0	0	0	0	13782566
3160222	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	5730022	0	0	0	0
0	0	0	0	0	0	0	3238434
0	0	0	0	93178	0	0	0
0	0	0	0	8317554	0	0	0
0	0	0	2714606	0	0	0	0
0	0	0	2730658	0	0	0	0
0	0	0	0	0	0	0	7061154
0	0	0	0	93178	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	84838	0	0	0
102086	0	0	0	0	0	0	0
69904	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22663014
89682	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4774434
117276	0	0	0	0	0	0	0
11312958	0	0	0	0	0	0	0
0	0	0	0	794466	0	0	0
0	0	0	744366	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	113662	0	0	0
17438506	0	0	0	0	0	0	0
0	0	0	72442	0	0	0	0
0	0	0	0	0	0	0	831206
16837396	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	0	0	0	7642862
0	0	0	0	7257710	0	0	0
